369.8870091022397, 1079.374378352905
259.8076828421873, 1106.9886270401973
219.65343775129378, 1108.9906925962773
327.83246116189997, 1059.9920104390817
301.7064087053373, 1121.0343136400586
404.9984626075634, 1103.4263565033978
282.12582042288653, 1109.451621845365
362.5075204184023, 1152.49956070815
243.95730872528182, 1057.0630028788964
220.68305734837992, 1067.3358692706765
233.22664666670906, 1091.4000211294451
360.9007454067051, 1060.3912105825138
362.692119023081, 1102.6555396833144
305.44400652897355, 1069.774417456487
224.3266062228392, 1061.4453767272607
243.49177498212944, 1136.1416722973606
215.1473854180298, 1044.8697630045683
227.52514916760234, 1078.7581863325975
402.78791191275076, 1105.978257612307
265.00213159868827, 1135.9852794279966
238.0371876064961, 1088.9730609706494
341.9676636876376, 1109.2334775060244
376.16814640964554, 1077.1608469958253
299.8339714543348, 1099.1289670371627
284.48121321670374, 1150.9955379591818
388.6327635530147, 1075.920462999939
341.22888299944407, 1089.102828015951
300.57096159534575, 1119.140268134693
396.47437192042247, 1106.2680159447764
219.88146542227582, 1139.0735321117706
379.98540891176185, 1085.0881473779336
411.40997344600487, 1103.2041496023348
307.7427913593269, 1116.7908047459828
338.22587000349165, 1060.805728417376
235.46773312145376, 1105.9153434988998
379.31564385671004, 1115.132237575459
249.42366890333057, 1146.2513169864608
252.91739069962227, 1047.621965219549
274.5355964837006, 1123.5332645789613
259.63918515306847, 1144.0632308703982
360.1798154112783, 1078.5281205850774
356.9623688299608, 1151.6601964996635
317.15699250519776, 1081.3462070318235
300.5632881143489, 1101.565307134867
265.856133916162, 1105.7515632013672
261.54646970159746, 1141.187553039025
345.943146646455, 1143.8373204024897
217.6309887787782, 1079.6305931959473
312.53586543412626, 1149.1277964958329
334.7446423226365, 1073.1161190491644
249.13257234036442, 1119.6492540771203
320.1457078181821, 1156.7142793211258
299.07813907552537, 1143.9006263948324
336.6140544004241, 1152.86058060548
401.6655102810667, 1095.0241906496724
389.83886949869424, 1085.1965515880602
393.1370247939171, 1072.7530660776888
364.82149251074253, 1113.1666989518756
261.36335670617785, 1123.9994078943496
403.3190557118069, 1078.7135485641277
254.3266525557694, 1099.4841755202067
354.2521060020526, 1111.6223484471482
247.11357108063874, 1048.3281753622446
346.0453315140711, 1097.4961334067416
256.838074731084, 1120.2024448052398
362.22025601666627, 1121.3191176017506
274.8093862795032, 1059.641791168766
283.7320986808789, 1153.736701359879
246.39070734015513, 1080.9006987522039
221.39426749401636, 1144.4009077640562
334.72066483454284, 1113.7863567901745
381.3932841412771, 1117.3436576537097
362.6662124415106, 1062.436962700512
237.9813555076843, 1146.790945733742
382.70078672359404, 1098.2567515897304
218.88803286384714, 1098.0862165384638
390.97464086220674, 1103.3022744151824
275.11447326042037, 1150.7233792440402
384.63031158118326, 1078.9649558128367
228.899874360466, 1065.093379279659
269.7478479827302, 1082.8610764673258
244.73342565406458, 1134.3748528560996
252.74182974626632, 1056.8138351777945
241.01802536034992, 1112.0914596457922
282.12263150590235, 1131.025081128981
336.83194683593354, 1089.399343477777
382.1093352375257, 1108.268723395806
328.9467086798267, 1056.9776254025187
221.46578825407425, 1060.0282579938619
227.1976256863886, 1066.554307114962
303.8364841566089, 1131.2443078048177
368.8962321836468, 1116.990794250122
313.6780937194201, 1097.7310980199604
336.4522352994911, 1150.2275881791938
329.7107252382544, 1130.4804089891336
312.46975695429506, 1067.0296834845255
361.81676007916064, 1094.8112548253937
293.8208298904914, 1127.0745194071615
266.43109074096014, 1106.6329516456728
260.3691062361136, 1145.2236030705217
272.17116385380797, 1105.2113122142925
281.61227770078955, 1045.762876256558
312.9804013648158, 1136.8030410326396
282.9067673172695, 1062.7559123120668
347.66599066308646, 1076.9168698407095
224.6340943527494, 1045.312595488743
287.8342565015126, 1061.9797360094083
335.30069741820125, 1068.9327650680914
210.99519703338666, 1084.0259020233082
404.77981585970963, 1078.5092200018858
404.66763135572563, 1104.8507575124765
298.57326748890875, 1085.714876372533
376.30060223532024, 1126.586854852765
223.3677593884199, 1094.6642970136022
236.09394862681808, 1152.0569378781913
325.93092381908474, 1053.9493158133628
352.7967866481063, 1107.1559716971608
250.79954546211266, 1112.9234396805314
211.46312702805446, 1095.6731176248984
347.89987375242913, 1122.9880534585677
280.72252983953774, 1114.3394223004218
207.75093104524532, 1066.7931203850217
222.17636627822694, 1112.3675174973955
218.60305086183743, 1090.8979510021975
245.62238951844483, 1091.2237759492475
315.54182523545427, 1130.0960885340874
379.3781216591917, 1115.281898090029
282.3648847642337, 1139.8682040980123
244.88143661651716, 1077.4968121541858
247.88848930595043, 1059.6571291495286
260.2089021190167, 1144.3251579109099
231.30895621259242, 1076.0774460683635
379.1747507601475, 1099.6511852107983
326.12100058932634, 1066.161388090316
359.2773781895785, 1100.5451260391656
273.5447066088807, 1142.40617771083
387.4369486627855, 1074.8782518543899
280.9082308262567, 1154.6162810645576
382.46435236549655, 1142.605710613509
395.50310805961607, 1073.456961628791
347.6266064090384, 1145.8161195907564
258.91284099940066, 1137.697388023022
249.17120680593604, 1078.9440114449276
209.27339689822477, 1139.5256472076944
219.1512409722245, 1108.6224083105367
394.9364193948423, 1112.339891013654
217.9243610712905, 1139.4265381539287
254.79629189559384, 1100.1229718386521
234.9365319205043, 1103.956838932348
239.9222669124549, 1146.3760143590946
335.29242724356754, 1136.3756833884536
382.9597475083163, 1147.7384540292737
305.24811137519004, 1143.4344671231868
269.28311518688344, 1046.450714564621
250.86404743662484, 1138.857992789335
250.971828515267, 1110.061737859501
233.8631070301615, 1075.0560170589513
300.41721384094154, 1067.2998611895734
372.79187674616145, 1121.8658036794063
242.25588458425568, 1134.8966081077456
262.72136415756626, 1145.2710437897679
349.779088659222, 1124.3024164785465
365.61282548122574, 1131.364307984498
241.56945133767306, 1057.0187099971674
363.2178599296493, 1106.3058930953173
331.6671762101655, 1076.0225901469532
291.05338655544773, 1082.498991649627
222.73302489784777, 1130.1278407979496
324.33301399891434, 1098.5548684859398
296.2188675724342, 1104.6761098266347
265.2948596852395, 1141.433196228641
305.4790037699563, 1082.530395439056
325.0086529937208, 1093.7355187033747
374.7690511540956, 1131.8538083272247
391.0493287036612, 1076.4433756390602
309.0506922735057, 1084.0156549692074
260.17340742130636, 1071.622848417849
250.17484533195528, 1074.4112465736243
300.09479871442716, 1125.9812764302578
289.10115308876385, 1077.4258336881244
300.3082689496177, 1099.1327155260803
238.7183254741284, 1056.1335700007198
370.59244728601107, 1095.5827355214683
281.1183336129792, 1155.9040007860299
292.61095808672326, 1148.5172911640798
376.2782531142334, 1086.8534921333564
251.88036892157328, 1077.3947282337865
400.5267252888267, 1097.3934016969442
216.75049356445726, 1103.6303274294994
335.2045129776934, 1154.597475564858
283.0820139359935, 1048.2961160127663
294.2572474307181, 1134.4202111566963
332.37749155545043, 1053.5343697226774
343.13963275188223, 1137.6972780887838
314.9951923604843, 1100.586469555844
216.11052839555356, 1133.8860151407575
365.54233929092493, 1139.0461922120292
355.87684068631995, 1091.399045327053
216.45656449751425, 1077.5589148474164
345.76223352898677, 1144.074834176568
304.37998689753334, 1063.8205728718451
222.2828527344319, 1060.6061129494037
292.8618447106143, 1105.997962274341
286.3342870865448, 1139.9072571258362
241.97468858606845, 1151.772194469281
281.58696141932427, 1092.518388722259
361.24442518434785, 1117.0127047251578
280.85352475433217, 1144.4694246909824
381.21655839380725, 1126.1483543150512
351.69678300086815, 1060.3406730860252
304.9199070411811, 1068.537129574311
210.14209123000026, 1045.3406256229432
270.4914805026749, 1062.1275944250913
208.71862044698133, 1110.9050808758336
298.59342719912433, 1140.0393090851826
300.65822929851055, 1097.3862513015106
317.5263361148556, 1095.6774271780953
322.6894725426683, 1073.388786013133
298.95380808277696, 1076.3539064440818
308.0028237389406, 1075.2909594318448
343.5912968763318, 1099.491127698402
294.2871383665059, 1111.948236516286
250.09054873800284, 1091.6980570541439
331.4364520923646, 1138.7206924726522
312.2861488292626, 1100.2294611343323
255.1933354622627, 1143.790168581076
267.26785000924576, 1124.7091618689587
302.70963535912875, 1083.1430318000278
259.7187569765161, 1067.566764748129
358.45168512041306, 1085.4988916111943
342.85187252958866, 1095.1540154049658
347.8748607839971, 1135.4414252588892
276.3425406680305, 1060.7192980977939
266.7641418502061, 1147.4247000226167
254.47517037391847, 1072.925672229049
362.70662765934986, 1123.2270836378157
376.2695677743983, 1098.2853435245058
266.04859008556974, 1096.105793568093
354.8481687203063, 1121.947319242755
378.57964299749534, 1143.0227228673318
338.8089721291346, 1075.0579109920961
216.0078406902712, 1066.0556862621086
338.872127424799, 1078.431233542614
358.09030922002165, 1094.1200484918954
290.5358286139574, 1131.5299138875898
242.58666892423244, 1053.1028314560729
269.74689269191316, 1096.7912521951941
208.339984849617, 1126.0903196364682
272.979564936771, 1132.9464433261303
259.8814325863012, 1065.9107014921317
331.2415291167856, 1091.4055701444177
207.59447761371794, 1047.2626127044514
389.90388662583575, 1109.6626467030405
207.60419631184968, 1115.7982403979856
353.64243720676666, 1119.5124204405918
362.3525795374078, 1063.195899556553
224.4219791755903, 1042.9827209853654
218.28595439698302, 1094.960095808351
276.4562950772919, 1092.59063941742
331.3730861049347, 1087.0197542729898
302.0936756909506, 1124.8025426705935
413.54503383994967, 1093.6174986627352
310.3432316484662, 1112.8273806380007
385.43070396024837, 1083.2337292402858
255.0463525436003, 1092.7184031246327
323.4784708224352, 1070.24559520055
295.46530051365994, 1089.473417829591
233.79032706157898, 1082.2076924720345
339.3584819978482, 1112.1342484008933
249.59363089339487, 1103.253070218301
359.5140673635903, 1092.4592232674488
225.40808085357472, 1098.5264572352617
352.7637979885054, 1095.8074588347154
359.41872885411425, 1089.3182327977197
401.22397367475753, 1115.154996194099
323.5356948047116, 1115.2853356517296
289.57207204253086, 1102.2786472379162
258.8652161532713, 1145.3766461272446
245.64388434594142, 1139.498176528603
333.8272635644231, 1100.6826308685352
348.94328038679225, 1150.0959737727012
296.1808960191705, 1109.87623256641
311.96672722773076, 1096.7437655207402
364.6617296993149, 1106.6989975482998
234.6313618091523, 1111.0820715560437
258.6780040668209, 1120.5348994099095
378.9741226111522, 1146.1647505535534
335.047745199493, 1091.4376774880284
359.586274923545, 1107.3576474356023
270.0014904156409, 1083.1610190123445
223.56091771329423, 1127.5790390853294
214.58806164022008, 1049.3711767311008
328.38681391817636, 1062.8782194806986
364.97078226899055, 1061.6676169332113
278.2304619440418, 1057.0712295189057
359.7544133009333, 1147.5311889178074
304.0096899741079, 1077.7264107291726
288.22024232216995, 1056.2555406385777
364.305072428751, 1062.0400994191261
214.5594065729537, 1145.729109739457
261.94593998196785, 1116.9173369158493
334.95194233928095, 1072.623675578774
298.8083976042714, 1129.8307993975
267.1613325592865, 1051.5991259957468
209.60618013260935, 1091.8645014123626
335.48314127327586, 1088.192535314751
215.45607459229797, 1120.5176267729996
241.0608870145954, 1055.5000401467312
388.5496711847162, 1129.437760348899
345.04833270922944, 1095.8102324073793
240.68844572632725, 1149.0953903684194
228.58505940686837, 1070.104917503792
227.8212537050862, 1122.3079500342428
318.8735462755589, 1098.2466589362828
372.42314236962005, 1142.0549628997728
224.54352089911177, 1128.898361849758
328.30590181138405, 1089.8926661659593
401.85224217109726, 1080.7442984332056
373.52048303748535, 1071.3778887912158
402.2856943163698, 1083.8820207695662
285.8302525189912, 1078.6282475200771
221.60533441007374, 1048.6016686492476
375.2307918098061, 1073.3742753596175
255.74214867024682, 1115.6620779442178
291.0766785719887, 1110.558596884918
338.82662329639777, 1102.837785395775
254.8245563981654, 1049.76067206889
359.69888080706653, 1147.200417910135
334.737953211187, 1080.0896980506543
348.82180501520077, 1148.5914595426623
356.39438027987705, 1111.1896399861469
343.81388235634364, 1148.8530143512512
319.78548451886803, 1079.0709950731245
344.1766434890982, 1079.6880860908377
279.3943281307911, 1148.198907310232
354.8824628317813, 1090.1461500164116
294.3204764753751, 1119.090312018412
218.22327803134323, 1125.9971464639914
375.23180325484213, 1138.474602919689
302.5369076599401, 1074.6189341728868
366.40393284020337, 1095.7813893996815
253.01081724536988, 1071.943379224636
275.8026915978917, 1125.1757382826265
251.55891622923252, 1086.0631362937315
238.6434653619082, 1118.8336493704276
386.251734657753, 1083.8691907299171
391.8863502561695, 1106.6510788991932
217.19043147519452, 1129.7355324187695
224.20305638757372, 1098.1755773652724
217.76362576717904, 1093.670678917125
221.01526760793837, 1051.142675465155
272.96868390734534, 1147.4586449055728
363.46703997288057, 1146.9517192904368
262.03176657291465, 1136.1961872362633
371.9409571157697, 1074.4053012136555
382.8932355470977, 1078.797568720762
267.87702852259656, 1062.0927147706002
395.8907402302193, 1086.0863423874525
299.7073928468229, 1111.0359399998583
290.8528388605807, 1076.3544124402104
336.7781086212051, 1134.8798082766339
216.50439963592603, 1047.7667031293265
259.9097604419485, 1117.3024790875409
316.36641860204895, 1127.0408775252881
247.04538396767282, 1110.0070334925244
272.7093700556316, 1126.0651670222667
363.3627297001449, 1148.2994700436109
245.24665726357446, 1057.1886122137023
320.93084069787017, 1154.6806529520995
374.087416941096, 1076.306910449771
214.30849258336252, 1147.5392584652861
261.04955826033296, 1119.7872930394817
281.9805724193716, 1128.6904984566447
216.16268264956045, 1062.9510706216167
354.30646347959845, 1075.5420159071853
379.4834694938756, 1136.4359415085335
318.5186033803709, 1087.3710447617082
211.6441388768973, 1140.3813499828912
305.7115293441387, 1054.3823603742976
354.7408471440144, 1133.8133431633953
261.41694419405144, 1101.9350101244863
266.48289810763487, 1081.2808227333953
217.10228943060193, 1102.5496520690863
331.63657384175394, 1110.4082089521105
227.98589117280505, 1144.009791294775
279.0715158819985, 1109.2761646047516
251.97001501356885, 1070.2611394030869
267.36786209054316, 1121.9122358198501
343.89302738385527, 1148.7686876010557
257.07658961667494, 1127.9272419958252
231.1170488466862, 1082.4909118367527
275.94226800657776, 1111.7050702685654
249.52226912910254, 1116.0272475148088
268.9775856690386, 1085.924874882144
270.8227870543057, 1141.9799371691597
304.7780925364124, 1115.4256697537767
382.0307422199274, 1087.579388913062
251.40220710183337, 1092.5289915446538
323.07150753676353, 1112.4788378146309
261.83365411504167, 1065.5369812727774
310.2619572753179, 1055.5356928528695
358.9878047604991, 1136.1216134875265
334.6419009163874, 1129.9195908207375
275.37110169609275, 1049.5392833023395
321.54876981836037, 1129.8706191947363
358.94881890238986, 1122.0358063569176
264.78517668745934, 1140.045585345615
394.4002669949704, 1108.9004593271434
247.5098199339921, 1063.4616711346384
352.24509010364443, 1146.2014828170777
241.86724305080455, 1084.3585361644093
334.238657353523, 1110.782568839197
308.1749104860945, 1137.638301605749
328.60889853721466, 1135.6355015421213
269.50978805643206, 1081.8232483670722
346.8084230960612, 1079.1541881838866
211.8629589561731, 1136.2438825861493
235.00754476716818, 1124.6771950492687
214.25599572673033, 1102.3081392972929
252.152180473589, 1106.1918118550607
351.2687513545008, 1096.0324364186247
247.12827341576022, 1056.8956854688329
288.5057959249615, 1136.3781255243462
246.68910158731003, 1109.8817474585644
318.5268212592498, 1083.0719212380498
258.7470625058891, 1074.248373120665
278.83916416345437, 1099.5689000561977
265.7823441348386, 1152.9666626528308
255.69403751731306, 1080.3051256782671
355.71962068175367, 1060.7302644682848
293.43738558204205, 1073.3302181897686
411.0846322661007, 1094.5037980042173
294.0869807020051, 1115.9632662142285
367.8631904128232, 1095.2757105323549
348.74835574182976, 1099.6511438308685
399.7401422206203, 1111.512817356217
286.4314502026546, 1154.6273966527572
345.1956923159447, 1130.584736212994
233.01324242871743, 1135.3392112936758
300.4912924883391, 1125.0841152002354
343.0532845004268, 1135.9362843084477
381.024190030875, 1148.8287238982145
257.52135758336976, 1082.2186733741084
269.66942689962633, 1102.3680786994466
389.54849856330657, 1116.3655298297208
285.70065309308654, 1111.4872075471612
294.16765455083186, 1055.9191128531822
310.41348948430425, 1117.8054061755417
216.24335372241103, 1092.1779121920003
248.2829527139263, 1082.7247216374137
223.69685484904116, 1109.5409505833316
378.4690967668689, 1110.882851815507
216.72565118026552, 1109.3867410732655
274.56824996864214, 1131.1095507285024
339.2912207697783, 1117.076461024231
299.03888515230926, 1115.5892190805798
276.2443859677935, 1065.2371425274919
329.4846590834706, 1117.963642845347
378.4941573757089, 1092.004845357374
382.5416986168786, 1108.584357804184
306.78191280037686, 1148.2682364763148
390.7746937265754, 1117.6444016496378
317.4178585540315, 1077.828762082103
355.69590330944635, 1068.1658992947957
259.42610788873486, 1134.2355692247365
366.72725046855857, 1144.431408458393
394.4917997701396, 1114.808498316707
257.9602726413381, 1088.7919915113878
378.8738654696499, 1093.4998210737822
253.3860642014647, 1102.7263528180122
402.48266443868135, 1096.0725191437116
297.5113960275546, 1116.2891327095813
323.6592335949632, 1059.445497740757
354.00580483858465, 1099.7121955280527
366.0957712904213, 1072.8851248865665
367.7933179280239, 1090.664819958495
356.3787558806379, 1079.2875558839878
261.8513469801353, 1136.358825431032
245.59000998329734, 1122.7436983867465
321.6509274390518, 1146.6633204542736
308.87038090425, 1080.403723069816
235.83052076857666, 1109.5714970565375
241.27446561114667, 1094.099174838489
250.25803543443192, 1082.657986029347
235.54080708633612, 1128.8668408341405
327.78932166269993, 1052.8376368863762
218.42040472473218, 1083.535317897622
367.2525580455897, 1088.2866648480774
393.76214269788363, 1078.603017738086
317.938468788617, 1104.2167190601976
261.24213344420167, 1098.605486555647
378.9116357078845, 1088.1783277450502
253.02781593188024, 1079.6852834337142
329.6967255600796, 1091.3650441325838
389.53995250978704, 1080.227309960366
272.5761142945145, 1148.188731798489
390.69972841790224, 1116.4834528760296
379.6364663516609, 1116.4635587807459
345.8035804061815, 1152.5581620692922
278.87265863195415, 1068.9854066991923
343.3734020918796, 1142.7063554230933
335.251772003568, 1133.9959262724885
269.9556689636459, 1124.24727714338
413.8437677441102, 1091.9869541161215
234.1099648032529, 1063.1557673784582
270.19542264618, 1063.0628542462803
362.9511875262015, 1126.7547682909815
334.10102673495646, 1143.091111940304
217.02805396903952, 1067.1000839810426
380.55333537103354, 1132.8913414808744
301.90884303491936, 1093.2638228577387
316.4739057300216, 1087.186409444779
264.66068641542944, 1077.8978080547404
321.4968698823356, 1097.844316894306
211.57681179896193, 1123.1028181024433
212.2248443390533, 1071.4420926323119
244.52559513471505, 1122.4020613461698
240.22562978106967, 1114.808052994513
251.65302609764169, 1066.9942417772027
270.3285884759448, 1152.5638532098621
211.9691751804619, 1090.731656368828
250.69373367079908, 1080.9821745829345
280.13926257681953, 1121.1653005875223
363.3992076152607, 1077.5372836070298
258.83297946979036, 1114.676485615288
362.2604082402508, 1100.9031537629558
362.87335406746763, 1114.3625254874544
394.5766002245097, 1093.2826599192867
349.3543681858407, 1109.5419428249209
274.97739048149805, 1061.9148506590275
321.5711701307064, 1077.076646804969
365.0433830981668, 1123.3826965335784
354.0597712864034, 1131.9036724719506
315.17879153420574, 1054.670716053434
275.24395722886214, 1099.3959543754472
264.0482958880359, 1129.5805768942582
316.525422797363, 1121.7114494382358
341.1077073987617, 1066.0976443879615
341.1847885745919, 1114.3123336311928
272.9462630177732, 1144.2997408250676
275.50295055052965, 1088.6400134224593
241.46274712422158, 1152.9208018447887
357.73004946999606, 1066.302499577337
386.5538529084136, 1073.1864468571691
328.0556733320216, 1124.9461476119068
328.62985924392115, 1053.19153838927
248.88861289912984, 1143.407446193398
371.94811811054126, 1125.603446678601
267.99133139429296, 1146.148350656841
318.14253025575505, 1152.2574226896256
242.2729963050151, 1147.8408686144692
317.07739650625876, 1142.106024889892
276.2604080096526, 1116.4218679943647
238.7865907604326, 1108.782556020594
255.35657007986975, 1053.8245897909408
335.05567379797327, 1086.2770645568798
234.64839575854026, 1048.4568320493318
252.66595320997865, 1082.1052965384827
360.441526493273, 1123.999606352759
276.3848765453461, 1154.1384032191418
370.2599874709506, 1084.1133028886866
299.89724730822894, 1095.6593490810255
256.07896816399847, 1083.7036231801012
286.11617915585146, 1134.8688624221913
278.879822969887, 1142.5950288619517
278.74589822771185, 1082.1020249214844
273.0449246978679, 1117.8122894928408
306.6111256618309, 1105.0837181067302
269.8399040995063, 1071.812975012298
275.80024296029194, 1044.986052132401
237.68737080235329, 1083.3222940375686
257.6479081774149, 1105.296355308751
336.6365593071913, 1126.641687713635
354.562368278007, 1089.834545138576
236.05083457301384, 1069.7286381669496
234.15083415520346, 1067.8197338849795
268.5897395238727, 1107.74824196864
256.8581494386476, 1146.8380550448633
279.65544856984434, 1133.094185009753
405.08143089922, 1105.9672709397462
320.2348078921811, 1114.5492272460913
260.54223492158997, 1149.7691551490527
318.169252128644, 1053.7447291252104
276.532202467576, 1120.3738911129465
372.9188119226375, 1081.67757788115
257.93885416393704, 1093.7123598366265
282.5550204079958, 1092.303263139897
371.47676040097014, 1100.334844722354
342.8308669428853, 1147.9952348416223
367.1209711484162, 1069.8734617806858
286.449295258381, 1120.1697453211013
325.2376407816194, 1061.917458839704
360.5982712126761, 1079.5775654275947
221.63214420779093, 1103.2593118466698
279.3733004878023, 1082.494457317473
359.5957767635297, 1139.1388180411984
375.16098505628764, 1080.1856422396672
381.41356371580093, 1121.8288086830123
338.7918451493002, 1080.7918910325652
230.81625753637684, 1078.4782203235643
340.19881910768237, 1094.9830929422553
394.86507938575807, 1075.7666194057408
216.7768501835212, 1135.0722010893326
324.41611881863156, 1082.1423165776635
379.1810920244215, 1131.1676099803376
366.0036640160407, 1128.1635840068027
272.19817418112586, 1155.335650042877
366.36036648575254, 1066.7880869276385
330.75976065612184, 1102.0492158307181
314.1871222420483, 1138.7042442317002
403.10051645427336, 1088.4883883763866
239.69025365330555, 1049.9712853352362
375.9624146070089, 1100.8958704436725
358.74668896896804, 1069.1475581649595
387.6260950751762, 1072.9931307959873
372.1303726866479, 1095.769404832707
329.33156582438164, 1062.8306677166297
330.32273075347865, 1106.0249969733654
365.6768232943808, 1076.8956834735968
360.5275466951535, 1078.1411481905272
360.52819751118335, 1135.4121216618375
221.12217473195165, 1070.5967079992079
301.34801382869284, 1067.3557866779427
368.73402542178763, 1097.8189106041866
225.256317996678, 1129.6347146150192
289.98878257265784, 1137.7896953409613
208.4205896134718, 1145.6160618442061
300.68997459198965, 1111.3501694494068
231.42980128665374, 1053.3601454530394
322.97810494843554, 1154.7912846871786
294.7190008822414, 1061.2174145401557
246.0939150065213, 1068.7823440957338
220.6043148513701, 1145.2545033938911
283.1757070457972, 1147.1240299560984
286.4396130854886, 1095.7707686916597
322.69744973965027, 1079.6342217509466
262.042810202844, 1091.7105547732308
222.75996773549107, 1123.7135865326745
336.5588778150674, 1069.6979396387153
239.86004897659552, 1043.2507313646936
249.60594538930178, 1152.48821717826
355.0512020729966, 1072.6010447922765
237.9949040269773, 1095.3093023391668
319.95110169211443, 1127.7466527803006
317.9893942538349, 1053.645510033833
245.22221425399167, 1144.6760660117088
228.36534852128472, 1050.3933363505005
343.0273474968596, 1120.5971022480344
263.03851429107897, 1109.0391735277692
363.2951314209924, 1120.586852436444
369.77106203303646, 1140.7682114796737
286.973432548741, 1103.8392296625532
239.71182309671812, 1112.0946996395933
241.31129550670815, 1148.7048621167273
214.48512083324565, 1091.491896725797
251.13495061226038, 1077.075216956803
271.04330147487826, 1071.854223032952
376.7976155138102, 1147.6321036375944
277.59836363472255, 1093.1841361275006
284.8090043622259, 1056.5763811304537
229.84364254447263, 1144.1102464662035
347.97963825585805, 1074.0805591972078
211.3252766283907, 1119.0186089148149
309.0046619986198, 1133.2223657681134
212.59730334883793, 1078.1366996228694
251.2250439885718, 1045.6169116027922
299.9075749901917, 1090.603859211584
391.1568703066857, 1102.601617103806
350.6477617158093, 1152.878715099741
343.2966379790866, 1060.7865899935903
367.5627863131827, 1103.8740711392636
319.23750528033145, 1151.284236103991
343.13529671122876, 1088.5123210663223
269.85170649768503, 1076.9460010518014
309.2064893719227, 1110.835175653497
302.84467086298076, 1103.3869170326218
236.42712070588945, 1051.4459487975967
313.9559856111409, 1053.3304022065545
404.1722141655828, 1085.8624831199934
309.51575814587005, 1132.5514176867418
399.42956288754556, 1087.655609502044
344.41943612752533, 1124.1437434726379
378.2009246427637, 1130.7302626674139
286.26972845997676, 1068.6431248627769
330.34516041303544, 1079.9744000450949
256.1949559380194, 1128.533797771682
313.87765535623384, 1101.063870499805
228.19951699005466, 1133.525126454052
348.3088686064807, 1108.266495682366
326.6735683238867, 1141.3273931812453
302.38957573509356, 1071.1974079839795
225.37374852571276, 1058.9247725185937
253.96619748085243, 1045.0556726181564
252.6201337426286, 1094.2034246766866
305.1630532178418, 1102.6194851170303
384.87487866006154, 1082.6813239200542
214.22777889291243, 1048.873768439507
234.30336099333596, 1122.4675463066174
241.72692569980265, 1127.5681480880164
346.3066972719139, 1111.7498061101387
259.36303035691486, 1061.4531754990644
236.04448579955448, 1120.6251813050606
333.3449617262343, 1138.7989252956304
368.823371685149, 1151.345324894056
278.9060624923921, 1115.1741305037744
334.7391112290999, 1120.571214118141
370.9890417380405, 1072.5392730500735
241.3125130114064, 1095.93201050383
277.4881341196001, 1129.7982052418702
287.77538613142934, 1136.5636325201697
282.06146707320465, 1088.4815894437081
218.81551396378458, 1079.379163222563
234.66756159397167, 1094.3437525679878
244.62173539056397, 1129.619413355882
267.1325015301313, 1096.9479432750463
278.47434441375094, 1064.4328101426809
386.2257687141961, 1089.7599429066206
278.6025806191356, 1055.5359380830657
310.49066325259736, 1109.5028179900717
337.47726634519887, 1062.5788507186576
218.1754519682736, 1113.8768659869418
395.0922133887056, 1074.1785590729405
228.27267509150028, 1111.0674405429022
329.8208056819247, 1131.7238204632142
258.0320349504592, 1068.3264722187243
218.11831803750715, 1057.1125816795395
216.61670454364494, 1084.1158892108826
290.58457826910694, 1092.4529344489197
312.75680506622706, 1122.5763355217246
387.525084819342, 1098.452820467768
339.9281048941416, 1062.2996071522302
234.49757311911995, 1130.546645324963
211.28271261623044, 1063.0017435485936
279.62740440416485, 1048.2852642433038
328.8903207030147, 1112.45376160488
210.37638036314266, 1123.1616154569906
213.6503974021484, 1143.2060111243516
303.29657841374484, 1111.3496791658113
333.303742125536, 1081.3153628798564
253.62627927689323, 1082.6166207114072
321.1845727870423, 1135.313145950784
254.5168181007946, 1048.75273780781
222.28787045663353, 1110.3550563041879
237.5304489688535, 1045.6393036922445
396.86009380057266, 1097.7298236941776
230.02502895502042, 1137.2650517521438
341.44481996068754, 1079.3281383725334
218.0958908370949, 1064.398384664381
217.0681518824722, 1126.4907953712486
294.88562106008504, 1115.8717178346865
211.45290055780927, 1121.0619546069956
274.6703753344196, 1114.857241345238
370.5212955655486, 1107.3492291161153
309.04851661261426, 1140.7083242889523
363.30814685935, 1079.6960780859217
228.5458686037503, 1133.2994384112799
377.3458249853862, 1118.36936515442
243.35491640911985, 1094.030388598503
307.5169636480485, 1099.62318919172
331.3793006565786, 1082.3838471770525
281.4136468732224, 1114.8454950911776
318.6801910529783, 1143.27161483749
332.97927553361706, 1105.0070830696054
390.1345896621348, 1098.628202268293
376.1319551955626, 1087.4761527924763
357.02374838661507, 1119.2270804955085
232.42864489351163, 1143.6504862360139
254.52489792523502, 1131.425915583948
332.8413289822625, 1107.8841782620511
307.0115129976204, 1052.135806762719
222.87298189142967, 1090.6016031959432
285.5527690538994, 1090.767506954579
338.47085088490616, 1089.9700351510776
245.7341330994839, 1153.9175936946422
311.8370778370114, 1049.4171828556916
251.7630037043502, 1110.6644126221322
330.65105318071375, 1113.728783871058
248.43557609297721, 1078.9368779157933
341.5919262966005, 1121.1159238286689
369.47500856473573, 1101.408628573412
290.7893667465777, 1136.3495903626394
399.11328022229895, 1091.6283989435678
288.9377508290986, 1144.1085815536321
233.016384948695, 1094.8457493158044
299.68770533609205, 1155.9017811659041
239.20051635767885, 1056.890149423343
411.2203120564395, 1087.8149920388437
343.94006946204814, 1100.901018484485
307.9807356427756, 1095.6807357246876
244.21089830268932, 1112.5505797820176
