499.9025221801494, 1055.806096987188
500.9282419298176, 1013.6548178365031
287.1531611398916, 1003.52847287561
422.37596245481546, 1006.7182431079301
295.5189891238255, 992.0136930468118
291.2542910187814, 1025.864005831379
474.01231307162084, 1039.6478418885408
485.22852356206363, 1010.7009492179923
299.9251109024935, 978.1859471055441
452.5793666811651, 1023.6731787373932
412.091790548616, 968.0529817871897
419.75344671278964, 1047.3004289167961
450.5848634865341, 1091.4234712615753
326.0033726053335, 1025.7271958922317
362.9189943920435, 967.5258659512571
421.59221863570855, 1080.782556085833
505.2215477634651, 1045.8103381297703
311.6356233552272, 1023.0880646059285
401.47777817205474, 1045.2793134882934
486.2938975686581, 1025.4765602344964
400.9014634930081, 1035.0745764382352
407.7028806033377, 1036.618171154752
408.54352384276217, 1048.9195993326407
403.38633104633, 971.2246305667911
422.9812957997527, 969.1668360766154
310.9752410515067, 982.5798083725359
388.8517821408501, 1036.0576637053673
452.64575804276086, 1033.945833729928
359.86746900719896, 1055.756579328136
361.4197578482282, 1011.7630122900707
341.3110190792503, 975.1570042859995
397.2031329601787, 1040.6557023513803
362.4516027483438, 1090.0688939369047
388.12221582913816, 976.6716808892696
326.76318285569215, 1020.1515624035601
333.9440443057381, 988.0780820072481
497.9822742153839, 1062.8909783206666
403.51820816553374, 1035.5694957490416
397.4997708617068, 978.2318310851242
360.2236565480471, 1085.2491977953352
380.3967758751593, 1015.9869431602416
401.777502847349, 1090.5318164888074
435.1108803905929, 1070.378902401394
498.3824951651026, 1025.4617841782065
477.91889330335374, 1073.8271888415525
366.6249195025065, 995.5321770377811
502.4579669203365, 1033.5705461185767
394.6312618190877, 985.5336038503667
448.03400727781656, 983.2002825669334
392.95595952051514, 1060.1112538675075
462.9784949075645, 1087.757720608962
361.586488828253, 1071.3286972720896
371.1554590046393, 1086.9135372663025
408.2578032750223, 1039.6392794344306
442.2609242155918, 1002.8616039977213
481.546104310466, 1041.5356909492084
419.3785051409971, 1081.743022888424
303.1288401231796, 989.5820048120312
475.9171841806605, 1083.199772560579
406.3528241068049, 992.8031386586646
386.24978623509196, 1060.4047412553257
443.6821866515054, 973.5720009762105
486.2107102564879, 1063.5227931113018
429.3090422305864, 1016.8559698066665
433.73638730377473, 989.7436248182382
483.39894906027934, 1057.2418187316587
351.5933864012729, 1020.1510659043159
406.1297601459433, 989.9123306254999
412.34551742531255, 1054.276580599531
404.7513089064519, 1047.6642595587452
448.66254573242867, 1080.653044130585
416.65511213373395, 983.1084232349107
430.14566775280684, 1011.9460709065083
423.8321293243229, 1096.2245116793204
398.45942223317417, 982.7775900685907
347.0247137018651, 1079.8231461477383
349.25359477854346, 1052.3454096527862
326.33464508814944, 1055.1929164736334
427.5568519423413, 997.5449043169609
439.6250758685538, 1059.173237790675
305.7964106306453, 1049.1004184801502
507.13222861960406, 1042.648886642967
349.2328715899522, 1023.3063648702849
469.8127453644527, 993.9008957623348
401.6057702831181, 1089.402494838655
468.5138795813707, 1061.2497220629286
359.640093559705, 1007.8683577861266
417.1410181996497, 1052.0979879562753
461.91404017070766, 1031.742116739754
392.5112229485883, 1067.2523189106807
405.0471905377127, 1015.7238763983405
388.5177974351195, 1010.2071367567814
463.1373630715905, 1087.1868662979134
349.867872155713, 990.1666755413652
356.80338242233864, 1000.0846702182293
356.06617936410345, 1013.4003352576385
473.3323378520568, 988.6822109327029
451.26330872718006, 1079.7571246186778
303.8392054265292, 1033.7978968978969
392.5684275304582, 961.5773079745823
362.30844113957204, 980.8640069973643
370.49534823956594, 1037.9853110395416
472.8835895634509, 1059.5827050982227
478.1591685945482, 1067.7401731811835
498.75939250467854, 1060.3571906868044
479.7727860270304, 1079.3582779439243
342.9959669923523, 986.1624194013696
370.4213493626205, 985.4528103111575
399.8229770248235, 1028.2057993749697
441.0607185551334, 1082.8834518356568
399.72305462974003, 1033.6606612969754
301.6059541473811, 1034.7684638980218
373.660956787815, 1079.4851647861246
429.56589666603134, 1095.2146236209683
418.93180771814633, 1062.1536887802147
493.89509088034737, 1028.7257981656314
450.38677967121833, 1015.454757837496
424.58139737226514, 1078.1593647893562
499.68110974307194, 1019.5201098653372
394.13854310428735, 1020.0205172295811
286.6518529339567, 1020.4758999092223
371.0107093300469, 1000.2632180252466
318.1470861889159, 1057.9995371684317
404.01536846155796, 961.1339872802597
413.0435177931443, 1054.2045727188686
401.9420771160486, 1065.3203772590848
405.2657960553732, 984.8918950643263
411.71844479506393, 1075.8563118882346
382.8154402678003, 1040.0916302727492
397.55267239983505, 1015.5673982234566
336.21546135689334, 1009.0548332966073
430.22259664880386, 980.6681236641949
292.5557945111007, 1030.7922245104737
361.95032892387735, 1064.6113530511518
468.688512884888, 1060.1143956519838
432.69584566853257, 1030.0520170430186
429.6674365426724, 1042.3694672164986
382.7472953567621, 1063.8557289445855
319.1836166976444, 981.2937624860998
364.78202126683465, 1037.4055078801664
341.6382367528661, 990.2892412120498
327.19008927528364, 988.1135128768856
432.2935046886455, 1010.0132783427366
480.994481222967, 1053.5406627848674
481.94660019495797, 1042.120264811807
368.48426946773156, 980.0815944302254
340.8966705486072, 1041.537623126522
418.12778020458734, 969.3201537217401
305.61476931821244, 1021.1065965713632
395.5772605976924, 1051.0535957832756
387.56461253547343, 1090.0777431408183
495.5453829608598, 1064.760960993702
387.7671745680627, 1091.680147246136
465.83348282921406, 1010.7926725510259
488.6523128607715, 1044.300581123581
385.0713403298963, 1084.824071708332
413.30441846958433, 1044.3554334261432
354.7273682190487, 973.4674634086765
317.68706426600585, 1019.6332470758493
332.5766995011988, 1017.6751991556636
469.3093159152434, 1057.3038125485543
429.1049289663129, 1056.2755713257711
442.9632965830323, 1060.4506564594662
304.1031745173411, 1032.658447140178
394.58283822277826, 967.0163381422404
503.1986910172655, 1038.2242558506036
431.5992343640585, 1047.3921514602305
386.77901941625095, 1090.2623730558914
303.5513332844518, 1012.654873634846
354.5682281516888, 1029.5366287521979
399.3706619267601, 965.6467582953337
390.17944080430243, 1072.9321670151617
471.2652994830233, 1056.4778006675074
338.1119843255868, 1016.2783951660157
421.6542704315579, 968.4397615245709
421.34177898179706, 1061.113952681431
492.9945710998528, 1034.7395605689135
420.39177993557456, 1078.2423666994653
334.89241006030886, 1068.12738028635
367.30130870509726, 978.7184831589387
304.70729616541524, 986.7488356649651
382.93531141226447, 1068.4428661466368
356.66634578036627, 1030.178059684419
440.8051867092856, 1001.0024558870455
480.87973042132063, 1041.0693491412721
386.22220889432026, 1051.4394222530973
477.03361518136603, 999.3735871996722
493.83106469776027, 1047.637771009086
399.6898590106435, 1028.6090085312069
492.94222488144925, 1041.3025957441416
361.64193742306367, 971.5031465223063
401.181602647621, 982.5752513523882
417.2707598599263, 1030.5354302308422
296.1558551899702, 1037.3565599507122
411.87176362567146, 1065.4009148842933
373.7706335259972, 1032.3938502765743
373.37395777397666, 1066.0490464793584
419.22352795676943, 1051.0429175699494
415.07472354714, 1039.7283417836056
369.0162416443433, 1081.5733740358417
377.01895303215355, 1090.0538633742658
410.96479780134524, 1070.153074609339
370.2107805066464, 1010.8058435704057
456.1356932629731, 1022.0617693453612
484.66544738322835, 1037.8218744790386
314.3449217387382, 1055.4953374320069
367.057883874641, 1004.1558705378574
362.7544993937805, 980.6059463693416
481.78014028289306, 1054.10135228765
380.37634009503194, 1070.8910841804066
469.75869725932705, 1075.1642769943849
497.6858198780631, 1012.4098363805763
432.0537892860626, 1005.0420442954703
431.7683179790461, 1056.9250418840668
411.53387964129263, 1055.7823576020141
460.11205985558365, 1070.646022638803
500.6966542982012, 1046.6355961050622
356.6990272255072, 972.5256053206376
434.7599494357091, 1039.1596781605665
317.5706978689049, 1035.5778272511952
380.5518416582016, 1060.6072395755677
374.01379593295945, 968.9147800698281
431.43287497056383, 1089.6961013262742
353.1627596399732, 1058.6629882973002
486.2032723786555, 1065.3892909030621
362.9166351098863, 982.2767912428619
505.6343285198179, 1028.694592877428
383.65829871382243, 1028.1802507285865
329.9930582127196, 1072.9741154157316
423.2694559494415, 966.7658863438074
324.2253197374708, 1020.6269262761265
447.6176114932938, 984.302064893208
353.29046237129876, 1031.8217042187166
438.29227203247075, 1068.5533531232295
407.91683084645, 1054.7424982001125
430.91068965944726, 1029.040591725508
481.28693069145015, 1034.0855927529822
437.4188625905104, 992.7401790752277
454.9965200353913, 1022.4509293632318
332.59606079977, 1064.6593778234662
366.2642969892702, 1036.0297475862333
330.1229421263104, 987.1218531142457
405.4789369114454, 1030.3485192878006
452.68372649442034, 983.8336654858566
339.976446913104, 1001.5519575634552
320.8976066785169, 1063.6250576440866
461.87329784142554, 1021.9470339907779
436.8911538870257, 1043.7027352426885
396.7023458610774, 1025.0907474108342
441.13606579212535, 1049.5128289685133
420.14939819494754, 1025.064334988185
333.685540077203, 1050.67277439008
344.88692882900943, 1058.768430317651
433.440916514292, 987.3585791510469
462.63538381456954, 1027.504157444727
493.36121263630673, 1008.9259863081521
387.5015905251142, 980.0030687718711
473.43741519091213, 1050.2526323632496
348.9468505029962, 993.1065625541372
416.3252050546966, 968.3559158000007
399.9725570938177, 965.0791925544193
358.23517885751147, 993.9150223935499
441.59400812964213, 1002.0293994672332
436.39969142051893, 995.0733260217031
415.0925497439559, 1067.0411858876837
457.1713650323371, 1059.930393537576
291.74205862547643, 1000.4781474062789
367.31333872736997, 1035.5817486884291
309.60678000571306, 1022.3218364627492
458.15216471673625, 1050.3845637575923
370.40310825695957, 981.0198772658201
472.97096281931357, 1018.8393902530813
372.52224599283363, 1050.1367312108944
324.6380404669829, 1045.45235710406
413.2880799853501, 1079.3237431115415
453.4132515558955, 1079.0678294898555
383.7090088059183, 988.6143460934064
500.8422868313208, 1017.7700562531979
450.03191070098063, 1079.204806278875
409.55111797490235, 1030.290159135393
417.60767480987306, 1035.0163925203349
470.03490649159687, 1063.2567390952554
336.9361671284654, 1052.3657597826007
389.74337566923356, 1062.3511657792849
289.31924879685465, 1009.2952492334896
469.58249207044275, 1035.8354132164739
317.1303940815508, 993.4273000507632
488.6524717362577, 1083.3180303772876
295.82546742458277, 997.7827237210736
383.9303912733359, 1050.7204810120318
386.72744545971625, 1072.4905946261254
383.9838281437805, 988.0840176418354
376.5478685860686, 1025.9581768448047
397.0436523479734, 976.9733652733748
385.1731370895119, 982.47102633925
377.3841835144133, 1075.0740426163072
415.67836987459333, 965.2767817514867
435.06578207730774, 1024.6627137875305
325.1925845419139, 1006.0823148471931
440.6908220386053, 972.4268924480974
356.049179572185, 1075.0712242912969
406.1971707944432, 1098.0584577828872
416.4132262958273, 1016.1632673165058
372.4283371138773, 1087.1246480519576
363.264215760532, 973.6959161163198
504.6171332609606, 1040.1128298261278
409.78842425367196, 991.1704894563181
497.91002073896055, 1011.0680591355421
467.70011719845775, 1036.0376371387786
445.69511156395265, 1037.6288969232035
352.3983833883718, 1008.681048066058
394.12873446433866, 993.9386899490834
424.0621499611133, 1053.8952195880659
371.8418104155786, 1076.7871030903223
296.1278051442976, 1015.7804866079837
464.59263842456727, 1080.31217133869
298.89856956670087, 1014.4636310315674
448.2380886718559, 1048.786421949765
398.0195193576933, 973.318455454862
417.76089018941644, 1002.6552493317091
334.64301987852383, 1050.2723048363116
322.64216962619287, 1047.4524258125552
370.0941325845087, 1074.3724513690206
335.09047835539127, 999.9704825772116
295.68355768879854, 1036.3314898355704
332.59572804066994, 989.5928923353745
488.38408467407686, 1053.35349337463
397.02351163168925, 986.200081664611
417.2200671209428, 971.7279209617215
328.84944189744067, 1040.7098196254399
348.7023058486221, 976.9520419287866
451.2617232240491, 986.8348463281369
368.3251604325323, 1017.4962524148851
395.2672334233699, 1083.5804786528995
341.6349934612737, 994.4237249664968
421.54026621394814, 1029.1186327867338
333.78530601104995, 1055.9025324418421
339.46092913337645, 1008.2765271668457
455.58728446104294, 1049.1274720756496
433.7411314812109, 981.3329128518823
383.3620082252353, 1035.725505233623
349.0552106138997, 1058.7790208602464
317.2619050086083, 1062.784563933099
433.9798173177199, 1023.5051871388787
492.0040697399732, 1010.0117175373746
331.863750770092, 1048.4422301250975
499.6731127162112, 1072.3553162238343
429.66509084731985, 1021.0563782522388
492.13051452735823, 1047.933246078863
455.7864695366438, 1037.3784695309696
422.0502249714959, 1005.2454962795889
444.6941645807519, 1042.0343241469368
420.44883465695506, 1009.6844210467434
501.82968607884357, 1062.1223564387392
382.9649559764345, 1046.722729260215
406.27776711197293, 974.6383359451181
361.28599209305406, 1062.055682093268
306.5146855803652, 1030.602076381465
453.9361618633147, 1082.2076489269932
447.41757493623925, 1018.7010348666047
349.10175663144224, 1008.3701143359159
349.44503428551843, 1075.9148961004346
455.7353105387382, 1025.3266824692707
448.70088979643344, 1031.2045887519469
407.22648174303055, 1085.5699602921725
381.7493845303378, 1087.0556145624687
506.22829123482256, 1057.5276466335001
377.3872357714922, 1064.4055623610375
354.61850832719, 1042.5173758277824
416.1698075601642, 1036.0861238099017
333.30785580679964, 981.8607996505422
392.70041384492384, 1035.1117771677073
392.62877379054294, 1035.380545506874
419.0219139621279, 1089.1211678957104
403.46708796568333, 1075.7755816122842
499.569746105612, 1062.0957205964953
464.62509867070804, 1057.1003860133146
476.1686626865228, 1057.6132138218222
358.8961640006544, 1036.8799774339316
487.34103130215, 1025.635871592081
451.5889624990394, 1045.8827489653827
345.90270022202776, 1042.5669579819976
321.1984184979933, 1061.037707713326
458.0682556530268, 1088.2206230098202
376.15071324056044, 991.7432997379692
335.26182566266465, 994.24483392954
319.26925014743745, 998.7596238370058
361.40489707010903, 972.363894327532
401.4692155506741, 1098.768324481905
364.21071053405393, 1002.2609519364449
427.67523954981857, 983.8171657252446
345.2014016294102, 1036.8003827333216
311.912291274464, 1005.1904948866925
504.9225281690922, 1063.0233618202128
393.8575045136081, 981.4772764632115
408.7679159776123, 1074.9793908098789
397.9460814890531, 1017.1993530302935
355.957417388565, 1052.8570663587846
400.5003850572003, 1066.447772248409
388.89825200738954, 1041.2761021770684
330.0765958847957, 1028.4550781145037
412.4533942096435, 991.4101753398376
455.06731804728946, 1023.060787613989
390.3510006425356, 1050.5319271081603
329.99936263303357, 1034.1803447675843
424.05097293166574, 1063.5099362427977
454.97847337464384, 1036.2351987999111
293.58766995380313, 989.0058906231451
453.8948036712532, 1067.9276073098515
504.2265095037571, 1060.685121766521
459.3341758027586, 1003.9537760492949
361.31348513763305, 1045.9881811511138
468.55042577165506, 1049.7055647285558
406.9950624621737, 972.2703432586995
332.65266048255614, 1073.226455248417
398.5895468240102, 969.8964331016111
379.4864547311402, 1025.4611918890073
487.92993454985447, 1027.793129286723
480.26776130692264, 1005.2736524339389
488.65373343937887, 1012.3268588348553
331.44731482878973, 1029.4000676224496
398.67694590579026, 1079.074475196336
411.7114458038105, 1049.5751958290334
352.78300677586543, 970.4463123599555
356.8653447109697, 1030.3885125200995
473.4882461589578, 1059.7095552453547
396.4799503779974, 1073.8491996766672
470.0141872465875, 1007.038900521025
495.11024305512007, 1040.9592986873965
398.12444747221724, 1012.7146117168068
345.71025052768914, 1004.5613022058659
438.2186052725493, 1065.9322629797243
349.09318345273323, 1038.6798818273905
499.5211078802591, 1064.903418677187
289.44006733212706, 1011.8302167215651
439.86822759478235, 985.9873208980009
503.10848289800947, 1073.1372322575794
313.0982447441714, 986.2288683705815
401.97511151620694, 963.355447831525
360.7328059628765, 995.6379090357224
402.39033777793514, 1077.020077419565
425.82278063983006, 1007.3300378357435
370.7637904589486, 1008.8919046027753
409.333877522459, 1008.2431137868073
336.33020936881013, 1035.0358115330264
487.93219776900827, 1052.4300267460858
405.2849270808039, 1073.19726934929
402.79887256109816, 998.3548448711157
485.12463951662386, 1056.8314313449064
346.67589391310497, 1007.0195028849428
402.1845076696342, 1005.0593734301887
436.0048472527361, 1000.422202550995
392.973714063528, 1095.5334337526997
347.6829968171209, 981.6772087566194
381.6729100883007, 1067.5794814564317
437.24242043354457, 1046.8313606505142
350.6006167943619, 1034.6291928798094
390.3567557283168, 1011.9090998789185
315.4057543369771, 1001.6603549607813
371.89438958815515, 982.9074146498741
467.5328772820702, 1082.2813127230052
378.87023337622554, 1007.3191090331984
323.8030677863667, 1021.7276373704105
484.97813774653224, 1024.3604213494777
371.31707323062267, 1031.6211733692285
483.86792282407436, 1028.981087082784
311.3818408327213, 1058.9832536446859
415.57806123777647, 1043.070231195983
337.40727106865455, 979.0307945938131
424.20424886394295, 984.6948705797225
389.9635589235927, 1012.9599302686282
469.06251621160544, 1085.3627363256521
360.5808860074461, 1012.4488046100281
437.6379838007103, 1026.3715074173035
316.97662814076307, 1054.6555757579515
339.1257257969423, 1073.7791882183565
458.5999296856752, 1057.0725022181593
336.1686460959677, 1002.3164913417017
345.8876682962869, 985.8971828425747
497.54481166818306, 1044.8474962837668
396.2576440214103, 1015.7996499055557
485.7054120885469, 1057.5512365367997
373.74444767558305, 1010.6399648885958
354.82021590391423, 969.6177058713374
381.27844401086884, 999.3792514010775
453.8308864794821, 1050.1269008122572
402.81414433491153, 1038.179372360885
358.54576553901126, 1072.6328906837532
434.725942053547, 1078.2050482088719
402.1260817273455, 1073.9145557862812
369.9529992812608, 1077.5349632925604
483.5639237952519, 1002.0384466368499
385.38146188848077, 1083.940367091671
415.5192703872043, 1062.7262908874718
324.375015768981, 1041.2772771691928
438.5138138915164, 982.0882642157686
414.2113014624544, 1095.730752688545
338.36844785884773, 1060.5908650209444
505.606924671024, 1054.9004822229322
459.74668641442344, 1066.1204406070203
505.15354291554615, 1023.3791850845275
502.0309128493975, 1079.1840305571086
425.8544140270155, 1080.3310343092896
423.753374874049, 985.4532428350113
346.8059566998279, 1078.2612049412735
350.52939961175076, 1057.4838140040758
366.1203343114524, 980.3709867111866
422.8581535940923, 1038.987591355302
375.7178588952347, 1019.0271950859049
304.5972299330741, 1045.1598124219624
310.4789580124449, 1049.2849885760234
440.25051206187015, 1053.3724883209645
466.3855432031102, 1074.9768004244404
401.59442698400704, 1082.4557493486325
428.88444373759114, 1058.584003986151
331.0559261328505, 1020.5444262378569
464.6080324397088, 1040.2335942280663
441.1949011640437, 1052.216320447694
415.8900794644015, 1011.6569477522805
445.08018123214185, 1002.2768310570348
370.7307513389657, 1031.0101405793087
373.3975048444385, 987.7995151616366
413.2926131148805, 986.3369237892817
405.46972670346275, 966.1985703382317
341.7183953928581, 1050.9455221847822
355.95932085037805, 1013.3710481325284
389.9304030031145, 1015.3699296985619
335.2613415862403, 1026.4167567268657
310.60146672042464, 1051.7455323383426
335.6591021495495, 997.9600269636823
478.10303437518746, 1048.1477443467475
378.4781346403646, 1041.0793751262663
361.5474690698676, 972.6834406496212
297.99542942958345, 1029.7574996410547
506.9123823038819, 1053.4863076656807
349.8992445227003, 1047.6149480883666
497.21485231931473, 1076.1017124757477
401.60912174880406, 1072.648277995821
406.59992669805774, 1007.6119424130661
376.03853858733714, 1080.6120797918509
404.060551168957, 989.7537978478417
396.9224145410032, 1000.7552745044086
445.82158719774475, 1012.8949096215923
400.2002320979521, 1042.304240382379
494.7121105400309, 1030.9753590771459
328.3841740140277, 1064.7176858300227
334.53928204776315, 1065.8727076793286
485.71253395244565, 1031.8553747783499
473.3072621234178, 990.7214239393919
350.8288174098502, 978.8682292322643
401.63643406134963, 1074.7841314828333
420.0444031480239, 1019.5761106893375
469.3658977913859, 1020.7830003783133
462.02505162177226, 1036.9350283205229
340.79495214740933, 1010.4495878944876
475.741169577885, 1008.6232780953185
484.1685472872374, 1084.12383958333
342.7808395617499, 989.4889666832104
318.80104459040734, 1019.9361600640934
343.36277254423794, 1049.167634106253
294.4897656496705, 1009.0835667262155
479.9743384505396, 1015.398539617192
434.45092705331496, 1055.8204764311445
446.6990172171528, 1022.352088180271
450.224118602286, 1081.9092248511706
477.62072003607415, 1060.1496521514673
492.5885183535231, 1081.0629494721468
502.61495192136806, 1055.5393669256882
505.81850464128996, 1066.9231222599976
434.09679286398335, 1071.9310094462355
356.16521674527934, 1046.4271445402771
474.186829201604, 990.6071006329239
372.52266651574985, 1018.9970595660516
422.8950643967207, 1071.8120502467048
403.61565129721083, 979.0646361404291
469.0719021681496, 988.5043366901662
491.7028193184754, 1005.0906335626596
405.31767632521064, 1023.2404725030293
497.5959013927944, 1051.0552473462055
496.3541771183529, 1011.6389350161965
414.67771976524324, 976.0494250086441
355.2139675521838, 1036.7095881142318
352.1247274647703, 1052.6887111442495
445.3942286201255, 1054.8504294032514
428.86721673830516, 1055.3973788980697
510.135664470556, 1066.0698939961214
442.8962820271145, 1006.7543683890046
314.1854584382556, 1019.3445738437724
497.9103759460897, 1012.062543787836
391.5731148448843, 1094.9515321598808
462.03650611288236, 1089.2345463783697
367.27944719507065, 1015.0495730152385
326.24931705966264, 1042.1520401613973
409.33379594658953, 972.3327108410451
385.5254659626947, 971.2029880944564
395.40400373966776, 1017.9648689064134
437.7966671191421, 1091.7871651955027
465.08724228339867, 1066.5035909291103
404.15660501005607, 1004.8339963140663
476.14104638900426, 995.3421150446628
415.98337656837344, 996.2174277974234
366.4803608309425, 973.0577801876727
384.58254143346124, 971.1626294296746
325.7850834474867, 1035.9145158105453
355.60456308518377, 1034.4419305470005
366.6904254295348, 1060.7638341966779
395.7119877347651, 1091.6380202005982
470.68591604962245, 1019.8316675195327
444.07362263951256, 981.8450865132613
452.9884123708833, 1006.1493729913344
438.0071882751834, 1081.5039297893031
451.0296097561674, 1020.6290493958408
419.86379461270343, 1090.17590981441
483.41656651824485, 1051.2675485986533
288.6531296149647, 1028.9208511028091
413.16938089635465, 964.1807949279813
447.99836762226556, 1086.0080036276015
365.05443062742273, 1036.0277123158396
440.64125879764254, 1032.529645217355
420.21196451271476, 971.6619568646594
501.1414900736912, 1071.1251444057334
397.6415576712123, 1002.3875836142868
427.48834676708003, 1019.759238159226
380.64058646155064, 1044.1354174281655
373.0764778708025, 1039.4040865105844
419.46560102524603, 991.9718202137288
355.53046779718784, 1005.553382207526
439.4552854413813, 973.4960687187867
304.67005257650055, 1015.4896903445407
395.14964231917804, 1040.062338388214
297.11708787534104, 988.510833544534
439.7614179891455, 993.6335634851584
392.1554731811305, 1037.3674139768784
407.5348036455819, 1005.066932729824
465.161268224921, 1002.2392193053429
405.5679395953609, 970.0456835803517
293.89564529230023, 1020.8146217416463
346.08445003674007, 1025.2082698689792
322.52697116156776, 1042.395106125313
363.8332481320241, 1022.9848887591838
490.0478083693722, 1022.43916336205
355.99612551678973, 1066.8812950665092
342.1472259542241, 1046.500896360432
489.56709737506645, 1022.70865675068
505.5370221065261, 1064.696248991891
444.1279020518781, 1083.990906933545
353.91222906367443, 1060.5589438707295
451.76822690387553, 1032.9290709665297
401.5850259913959, 992.3703079516976
489.6746396005779, 1054.9212927041874
435.17892079680917, 1032.4013148264764
440.26840550145135, 1076.6778592414662
497.3230485463456, 1022.054547593143
351.0737306603166, 1037.6145158734842
501.79226443733415, 1015.3205394791529
336.78486352075055, 1031.5626674185432
505.16553846382385, 1020.8788552620398
362.52113941485374, 1003.707840378782
406.8572520823252, 977.4293108738556
494.15679085749844, 1075.3560575509466
332.4705767052538, 1053.4906425809875
301.70937031104876, 1040.2953680338371
428.14781712990646, 1045.0970062937297
458.46938297389653, 1012.3050243528808
359.61933497049466, 971.2978011937955
390.46031037749015, 967.3937271625714
444.5164095985603, 1054.8644435836795
456.7908361669572, 1029.6006222011981
487.99505485466005, 1077.1366710792643
320.44595437097234, 1017.973716279545
354.4586254928824, 1020.6174019216411
418.91960704199533, 1027.7468826608408
317.8723444979919, 1062.0410780352338
379.01248754840407, 1010.666690071107
490.50590122680416, 1067.5834350722787
501.3282042121153, 1033.8775761599588
485.6501621555318, 1011.0395090417792
391.62815020962984, 1018.8876400096817
322.2302511087525, 1027.1595021331555
453.42687023656356, 1031.1348832367405
290.54852952615187, 997.809773989156
455.597300435434, 1029.4512495982713
470.7121209738422, 1076.1612586559763
377.72091601869516, 1064.3640395000389
370.330686224221, 1089.3163782066424
408.0683457413502, 1024.2968091706553
469.6513068605432, 1039.1767630119682
368.6178190569634, 1065.832754435123
438.3921370958787, 1077.0533434731421
357.9842253165726, 1059.165478301106
419.8417585701198, 1068.5703566189422
404.9765103434217, 1018.8694057788592
413.20575294643214, 1042.8302074672217
358.0562361067511, 997.9386848506294
440.30693877891974, 1010.113112829845
414.076475226527, 1062.1049718960521
386.0875440322413, 1068.3171151534016
398.4346381486952, 1040.823259617938
318.25884851075443, 1028.0345939259696
498.118859119485, 1077.8587738538004
320.1044775538679, 1034.5458522170081
336.2890838292799, 1076.5425688670127
411.7332447131199, 1064.4825554887113
371.7332200889213, 973.0279126962483
423.1167283316256, 999.8203501923634
405.28064960360416, 976.2505254163244
314.3258213074638, 1023.9137400922021
472.1720731926796, 1061.606453342361
412.40535213297085, 986.0795985569018
447.9952135868142, 1052.0551773656612
402.776106736605, 961.3618346078046
340.92346029286267, 1030.101142144212
352.60256582388223, 981.0484881431821
332.46957766933593, 1066.5272723402402
490.08911808759905, 1026.3218430619088
390.8204809621367, 1023.8520153816104
396.37335872009936, 1092.4966188021067
389.860351970011, 1082.8613313122628
421.9798022761146, 1015.8004375554442
400.69860632272633, 1061.1874787723307
411.15754514426993, 1044.6570054715005
400.02794311774204, 962.9022748490628
301.75423331232975, 1018.3886500070831
424.901162647667, 1040.555698220647
474.39293681349153, 1048.0291874588213
475.1206509700814, 1025.1313852033402
403.60942240594153, 1026.396094249182
298.1734328302666, 1041.4447462698313
369.4442445215555, 1080.851767125253
465.2387306421384, 1041.1679494906496
351.61353102707034, 1000.66531205461
301.30497992597685, 1003.3540464466231
448.38091002343765, 1033.4168860189386
488.1846913002188, 1067.8516984712942
422.3796980605935, 1074.549352141226
344.6716361181395, 994.2424640274593
445.62066829358224, 1025.7666596006143
425.1324167054158, 1067.768489557359
382.1301461827721, 1024.1871874969274
479.03060527252154, 1006.263752445854
380.4969093544093, 1006.9114262663977
480.0185290396514, 1070.1880735282757
420.66759081802473, 1036.3381911609185
292.8399395508198, 998.561530821337
376.3914633676127, 1080.9246290619622
416.07103932271997, 1040.7880319201213
480.0671775392589, 994.7234595654098
403.59797636702234, 1041.7756274258106
436.8817487137934, 1053.88703305042
412.8713478796983, 986.9832813272894
322.01618620739276, 1035.000103144429
475.1322383632266, 990.8255975320465
402.8425058399597, 1013.6479998381395
422.58597385112927, 1024.4616754198262
360.6837392860246, 984.0847599486331
322.39129171100575, 1047.504045550563
361.6714315629994, 966.9497177616533
371.96604859842887, 1050.6646796284433
454.73750399663413, 1087.6754525076424
485.60490652026647, 1076.6914953452874
487.6306952112855, 1083.5021326346257
443.3360315418237, 1029.202904768456
424.3461386680455, 1042.3617093263567
453.6661900729348, 1067.298159998431
469.0056388483892, 1068.0465121938507
349.6163132111341, 974.5166216311559
447.91687410515596, 1047.4011147181013
440.78286759021825, 1013.4363990430235
387.69140268748345, 1015.5141302682925
412.84767400941905, 986.8717925383651
384.53614988423465, 1044.0352913170104
437.4295609821534, 1072.9021627629027
407.091789928871, 1055.1678391758726
416.8932500678788, 1026.5635340596832
489.45424481073485, 1065.7479965542525
403.85391863188255, 1030.390668724653
324.2201569333567, 1027.3107397012643
343.4173059539494, 984.8059379338987
444.72352445210737, 1036.389427523838
313.77070031685645, 986.8447466957922
334.02595894848383, 985.1167550480795
480.2802499466743, 1047.1482489962468
419.6186179047342, 1016.135560154172
297.5514799463698, 1017.3538719030844
308.4661208547547, 990.096161485154
472.89641797433546, 1062.523457178282
413.1257235193698, 1027.6683042359002
340.9611215000123, 1003.7209224881434
291.27401730335185, 1023.3585641688517
408.18971575217927, 1069.6346808785815
368.15305882935667, 1011.0243134557911
459.71725099802524, 1069.0135890284444
372.6368374117092, 1065.8980073304476
410.481578303224, 1012.4401769886703
460.9476946273054, 986.8110328878357
504.0127069716346, 1057.7646289141337
