682.9641777571142, 1023.6323374558411
1559.852063053599, 959.7752752714123
773.4859807408119, 1050.127494263909
1404.2010211809852, 909.2761189288951
1600.4372197333478, 948.0905645006476
1337.0629376755533, 980.0061998849598
1125.8667225375466, 972.9350278368811
1243.5806729777837, 998.1971709529723
1410.4270970384946, 901.7447597983896
1008.0447108578726, 997.7175177839794
892.3536488942541, 912.7959425520198
1043.7242129908066, 890.0977594312324
875.8288323593268, 957.5909464776602
553.2599460306417, 1072.4541949226905
719.4706077072387, 1010.221960313546
825.2389164770864, 984.0454407282609
793.6170049389902, 980.9395504936234
1484.2834501810974, 960.650562396058
1126.6636941176025, 888.1048071157214
839.6879093781228, 1022.0131753516026
716.0985588832166, 965.2794641079307
1052.4847772561254, 950.7148011938186
1115.2579960147175, 945.0861422782496
1025.4480407282956, 910.5039222610153
939.0990910886213, 902.8444748998241
634.4770499316228, 1045.5482777428454
909.2661324035745, 1032.1991900045834
730.2832358662608, 959.1166781342816
1140.2376352962096, 1000.8090771504811
1025.334815491354, 996.9687086041421
1284.3173031369859, 939.2590924220212
650.9860677471579, 977.7924865203837
506.393945843451, 992.3015170234263
995.2182763588273, 978.9304918350985
608.3624660607275, 953.5505374887305
606.2231121806586, 1016.7476692384939
701.9650458648836, 1015.7917467389415
1257.3633015406929, 933.675805511262
1193.9880066208127, 993.7934010108846
1621.6503670057741, 895.669868336358
724.6976058621168, 975.196491647666
1388.236654780866, 960.5833660506415
976.2814871761921, 1026.1591110381135
690.7751500345404, 1024.4064884497755
802.292087332679, 1009.8854425096415
722.0655034260477, 969.8851805392886
772.0951402578921, 1010.3816574355288
1014.4361497928554, 977.6701662072919
893.2992495502921, 1022.5686577654513
1101.234878887155, 900.5493339214379
555.3287433609047, 1044.4717351545557
1010.3917022041967, 912.5218734707762
918.2913273785227, 951.9071011710777
852.8133088398612, 927.9146581850945
1071.4596860360182, 959.3882570722714
1325.8444787428136, 915.221472467819
600.9781762132085, 1030.4567732991604
1581.487169292266, 942.826104878213
568.3828457593128, 941.4015670668666
1413.9220792007525, 944.773513606068
1345.7544959689264, 952.4539177421124
1454.7019507031293, 895.6364530315957
633.0083594464776, 991.9392589377834
1106.7144581167174, 921.3183447892104
754.6860665473845, 952.8497419269639
857.7142313549091, 932.6005446353134
663.9299079072897, 952.5540387945739
1576.252741443111, 957.6130450428373
655.0924661299263, 1037.7357768269874
703.2247304109424, 959.92242875378
991.3421990179962, 961.119593484978
996.3229383447641, 997.1183982059916
1347.9789968942687, 941.2271544359517
733.5848923344664, 1010.5819879900972
1302.9129553492496, 918.215223316349
800.2637410990674, 987.5859392611546
935.7519663120162, 931.5374686631067
632.8608220237999, 1053.3582321024862
555.2379399835197, 989.7663514589403
989.0384975332199, 1019.8958387515706
684.938330621756, 1057.3674634869565
1338.1215002670094, 970.7529391128693
1213.2005636239583, 961.9902575427856
995.0608211008426, 902.9727998925389
633.2685345345274, 1038.2259379785119
1429.482521023196, 976.814138025775
1506.9374546126658, 904.6661411035421
716.6570212319207, 957.6223587249318
936.7430555148885, 958.386143244049
520.9946927231398, 1000.4061669615062
499.7198440097963, 983.0690448524944
1458.3334133142162, 942.3256760267128
558.7442030765275, 970.1902415120006
1044.849456517045, 914.3337132376648
1104.9382122342663, 963.335800215671
1368.6872924202096, 921.360109821159
1335.347362980896, 904.525611577259
956.5034345267933, 978.0889725799923
723.719962244999, 944.3324409199544
1027.7974939491519, 981.1330917650442
1178.9063637471063, 914.0880234358891
605.6523859003792, 998.450875148308
1432.739978301907, 962.4354925156558
1627.5299805608245, 895.6567284292189
1405.4972564285636, 962.8221987755577
1631.4967431124292, 955.4622363929491
802.8397788403242, 925.9540409160201
1078.7151231555522, 1000.5873340011474
1168.031490715796, 937.1190453357073
1115.5503663416107, 920.8882429162503
1469.2697288954244, 892.397210790648
880.9182695954132, 912.7915298550548
552.6873858514627, 968.5834123572464
629.1657978098381, 1047.3512698233435
495.3928814619953, 995.1821157759634
1249.716156876178, 950.0858846916667
926.4142488459456, 907.7419781740052
884.0711087069777, 942.4092053147169
770.9788141798894, 923.7648890359504
1099.5579493816897, 987.943835582048
1088.1911510481098, 936.2451675783553
530.2944364182354, 1017.9975065293886
978.2606807545798, 999.318479489858
886.0427065947674, 906.2105620661762
858.9262811086296, 1033.5812304298606
739.3166808926759, 1040.720678751192
818.8686984495523, 984.6581920692613
1091.495287693856, 913.7967546268101
1168.9880174472744, 1004.2391265238291
1108.1057619450116, 926.7461052728411
730.8535556578261, 936.0311976673829
1085.1082192782474, 919.1944498222117
1154.8535835935902, 910.4312990367985
1348.0707082479164, 939.950669747662
670.5194308989915, 1012.205881747164
895.4302910866518, 981.7655767318512
561.0592190096587, 941.8832832287696
562.2584408533442, 1009.3953904416736
629.363363153456, 975.5707006807268
1160.1556231667976, 958.2792134552516
587.8395984942958, 1069.635127166796
979.3702388419396, 1002.9376646507939
1214.457023120454, 937.6053565889255
839.7714439474117, 1014.5343131096897
1574.400167896519, 920.8412016378287
1054.2048700570858, 1002.7891682241341
1208.7658345640536, 960.514562086906
892.5529850533852, 922.1807942047227
1315.2342417513767, 888.5194585625842
608.1498539712411, 941.6786923154026
1571.9610805501313, 956.7579579018233
566.3301687496903, 984.7958391099046
877.0283840018833, 1008.07423075312
776.3967772939061, 940.0633927401144
717.5691384016163, 1002.1346929085653
1359.2346010949086, 904.8761100428072
821.0796502082524, 928.7399680168425
789.3879606487033, 1033.5624226316418
904.622104544078, 1000.4556123475205
1065.320031270116, 1011.9333583762384
1539.0464556701247, 896.4703457631933
872.8496974343715, 934.1707481484248
1501.6379730831884, 943.7950415444229
986.6631077790726, 971.9316434018896
1039.0724381233372, 991.5098925731719
717.8782258898315, 972.2868804947276
903.363089604272, 989.297923721347
767.1638626888603, 932.461821698781
804.0799291321568, 950.5681596041703
881.195080693488, 905.8407963824601
1269.4170237182577, 972.1141040824579
564.580297347849, 942.813304710239
911.909249148731, 1012.9868667503295
951.5614627339205, 911.4051139695467
1055.2248730495103, 981.0385165999106
1018.7143574514349, 908.1848961504086
731.0847905030454, 962.4234545144304
909.0488471777826, 932.3466354639038
1325.2941405618558, 961.9041841696124
635.5635988028997, 1065.5734130567669
865.1532920017062, 979.0937617208476
690.6509222423066, 956.1339612375019
539.9834200696455, 1003.2767654689594
674.3809928142954, 1000.315458379523
787.0718108537574, 980.7009089845517
695.0361663242327, 941.5661392362782
1307.521221873944, 898.1291615918436
749.5491222570691, 925.8782807170574
862.5749699838738, 1018.5187520691194
1040.8558096051702, 997.0534310387783
771.283485117977, 1037.0998109886257
1607.8991211864989, 947.6978226259288
952.7619199271477, 941.1775368464325
1262.3314572387696, 920.8859237014839
683.1600188984322, 1047.973656654087
1089.0542354417057, 965.3529567497569
1247.8336371603075, 987.1343089672566
1451.9293026492767, 913.7252320426511
747.6034371916579, 924.7224968696378
908.6654431904499, 945.1217656843143
1162.105115293533, 947.1369589114066
779.9492246540603, 960.8266338641731
1206.1587587620106, 921.9026482177684
1051.357826450049, 993.1519103546617
766.8771894287928, 1016.3810740876812
1246.1633144285925, 980.4995122994563
1246.3656891790724, 979.0748948730429
811.2707418023809, 980.5975939219448
1121.1816183074734, 926.9481669269542
1090.4955804688886, 906.5075738532865
1342.7588621546631, 942.1966499041479
1310.4057147615247, 917.103834845342
1351.7209423293955, 894.7769821296406
916.788173347956, 962.6926137263704
1333.8960605781358, 924.7597616671757
528.6883284367036, 994.8436713445642
885.4338334841559, 911.5545172284968
528.852653120449, 984.5698214806324
863.0400925851558, 971.8143171220221
814.58854260012, 930.4862650195885
896.2856418029661, 1018.2649917280836
604.9169807261947, 1067.1570345888515
1101.0023860773658, 941.1139953468796
698.9720671330589, 932.8508259228053
1531.231239262141, 951.1336819058411
1057.9359583224432, 919.4167949563612
1093.1791588374642, 954.7405763885951
694.394506401873, 981.9166911535925
903.6664834361238, 996.2170414457084
974.7080591410931, 984.5183234442231
1373.4244511311697, 914.4163517832211
608.5402710976944, 1007.2890786285399
1253.0126333603102, 993.2207726298835
650.5614939152289, 952.0498617936586
524.6129552599582, 997.4216803628776
1070.2833642817839, 927.3969140186331
640.6738112751535, 1033.7214129108843
1240.9432215113081, 944.3256525532313
1328.6708502186293, 959.5225658099923
549.0193197414237, 948.3977144708557
780.5576290003116, 1021.3129311075198
671.8483309347904, 955.96221121443
1159.2431180037643, 1000.172260201157
1198.1317442977713, 947.4699560718904
1240.6713200895344, 947.439244323487
1255.5864970776258, 962.3217550498937
713.5600921485457, 928.3902947120306
1277.2195564011017, 913.9145607169461
753.405169935059, 994.7396967961976
1112.0843208667554, 978.584842182985
805.5872355531086, 1014.6395477860657
992.2453618459484, 987.0129907897624
1050.5916655927417, 941.9433277256644
1011.7096818635911, 1017.3834298824886
536.249009146626, 1064.0132830643547
762.7597531844386, 1013.5601364707655
1498.1944147875886, 902.993528775819
1530.7222525845034, 919.9208097095615
1460.1307602879663, 974.2448242057889
568.1896625445183, 947.1734969918363
1626.1809278333035, 944.1394190012163
901.3385008928362, 974.3501778335348
702.0995570842883, 971.2233451152906
1509.6922799059946, 934.5523006688076
867.7789154311627, 977.9140400381341
1208.667431062854, 908.9326850487752
1426.197504119063, 978.6244322315308
500.0758748098441, 991.7748963676565
1395.174190386526, 978.2078928691124
1058.6995225704798, 989.0051761671118
946.7811835749693, 945.5113408149446
1244.2899021642102, 928.7155666733142
756.0804854025872, 945.5555379173958
1465.55152313613, 966.9236337315425
1024.4727370221915, 893.9839103497146
1608.2307386624223, 925.4935517269553
1253.3734524198856, 940.6649966410392
1272.3138124053398, 926.3146386213028
1534.7640932022255, 960.353169259509
1376.7201214404977, 891.454659563289
1587.0833348408735, 957.9423852877353
1206.2742158838937, 924.0389790969515
540.9515572792078, 1063.0228871398137
1193.2684209834983, 919.1656096576062
826.2225543986204, 977.1256693265555
1175.8298114113338, 930.2141196870886
969.6321468173876, 973.9112813660462
1430.2187839515027, 961.5149022046079
652.8125025009107, 933.0599731496524
958.9483862962643, 977.528494730285
1255.9031273193348, 923.4682695334784
683.2899445928474, 1050.9445770769319
1359.3694919926727, 951.7168203221198
1311.8254319342943, 945.9902442930419
1064.8631648063088, 932.3720101244119
928.5912528311858, 1014.9347727432216
1276.2726674686573, 922.4095501960529
1454.5007534928607, 897.9224772900948
1014.1170323855525, 951.1366559133613
1497.0533369905638, 960.5728238261612
624.3867277987187, 1011.6202514336559
928.5152319033617, 930.9263136037055
616.196827160657, 1057.22064067838
1206.2045783406857, 896.8815815021135
854.6249287986051, 984.4673778879799
1454.4165221441133, 895.2647159273513
635.2784710036512, 1008.286637324231
1121.8468980391, 964.3841770146024
1301.1684974795126, 967.9802772664624
1434.4247523210352, 911.9853366353253
739.9730735456391, 1049.7529201903783
1441.5326358596922, 909.1567511394097
1135.4533044011862, 937.3105195221765
1172.9090735612726, 935.4506948413907
915.6066785224833, 954.045639675496
860.8120939402243, 1028.2088384561216
959.2696299832068, 990.7645936652784
972.386358174708, 1012.2279535562611
1298.0296614026788, 958.3932606532287
982.0316052335108, 995.4701221828545
703.0243878196555, 975.0006235063718
705.757158777302, 1040.191144549443
599.581044742294, 1060.2238680591367
970.3517469638795, 985.9778611174008
1023.580485370516, 941.3293068701918
744.2175491888609, 1041.2459601057553
1106.7894012970617, 908.1615128455829
1348.9813682647334, 909.9187669238014
1378.8200484634156, 974.784981195424
958.2688035536949, 1006.0009400338679
857.3644679873531, 984.2442317992511
679.6037159912015, 1020.2843774916711
520.5451463479568, 1017.8685399489957
1083.1265155655267, 942.3088903710516
1360.575383806407, 910.3749145930489
607.097066892891, 1038.0099483835616
1355.7550729841023, 951.771649160507
1364.216823541753, 974.7707653686144
528.7462069122163, 1051.5845636490737
887.8546147681983, 965.503415555827
1036.4817059365985, 985.0534910659262
1020.9295771705428, 974.0605510930732
994.6881628577406, 1006.63642173018
505.6433182394606, 1018.3133275089621
738.0248941119038, 1011.7214446179144
1017.9611148203878, 939.8181554029596
995.2209221490778, 925.6408193569235
1194.2750137739342, 944.7151554935285
1515.035281432191, 963.014503127101
1040.2099778807678, 1009.0336570373805
892.6485230792612, 981.8668658279229
812.3935868163481, 1035.7038445986402
1195.9482066255587, 917.6347380256651
827.1503800352644, 936.7767765524404
581.3483861478156, 940.2496041495452
1291.0395780082606, 916.1176724696603
654.9588992986307, 977.0303531270474
1272.1858146886043, 959.2960673748104
650.6563225119089, 1018.2770910453181
1411.3920441285456, 900.2793593657143
1454.0363489094434, 953.3496679365245
741.7825475760562, 1048.085626550081
1156.289346412539, 940.4523696801557
997.3468635741989, 1009.9139231544447
1490.2761771159012, 942.3678761244093
653.2532378044222, 1037.1540019047502
526.8097567772382, 963.0889660244287
1033.2180129036, 898.2377380795457
1197.1286179263388, 937.9867575854136
701.5466797312288, 1024.0577252469068
701.7220558157484, 997.605888543187
1111.3668216567771, 1000.0477030185104
556.3961739546126, 1038.2767201754264
1589.4359198556438, 915.9070978923678
1372.7566378407732, 947.4216384074098
1100.8916963481977, 987.6559551578223
1396.9566378799914, 938.9518373836305
1520.8471557788118, 897.3410309413349
1372.5536379174532, 963.2825403679186
771.7704248744866, 984.9656676239916
705.9673853654696, 1028.8051555363138
1033.152950358754, 933.5488197186401
1169.5864484670478, 986.268426370511
1184.8295133958559, 983.3690320405021
1157.690252883853, 946.8913116049439
527.807899050033, 972.9951387362713
1413.7406937221738, 953.9715143624394
1398.6973125352013, 916.6054523777475
1091.7465986346263, 950.3674398749373
1393.1825443858668, 955.8203733372782
1335.0299638773156, 983.6863757540723
957.2351228840685, 1013.2521994789263
577.24088914389, 947.8355702944623
787.0475660874856, 978.6359479938076
879.0820582335253, 917.52798896621
991.1872210146335, 907.396517571319
940.0815920448605, 907.7500228368257
855.3876351585237, 967.6043216370912
1579.5373167480955, 897.6590300869373
1540.0274915501782, 893.6276366755181
900.6195846145094, 968.6988836775903
1523.279694295441, 953.9059572098013
954.8242451865708, 925.5160749782464
1257.4053279701332, 994.4990075848467
1361.8023940834219, 953.7591265585628
1001.3525600111018, 1025.3402395872047
989.0786299332067, 986.1822144300395
1392.8568008376164, 917.086688580903
582.2867526767096, 1000.6906366185993
845.1298215271738, 1041.8171907551557
708.1675481701561, 939.2102223640475
873.9635749882347, 948.6359685181147
609.2469855297002, 956.0451694688492
1064.3124516505313, 1003.9354210829192
741.9011450619467, 928.2057971681095
824.1974433121552, 1003.8699511070475
626.6010507036555, 1027.6361290861048
692.5687191791662, 1008.3844272844915
592.4655136019572, 984.1485049321491
554.0427751118694, 984.3636936490549
529.6965603115857, 1036.4474138944213
1501.4248339269295, 950.2141014624096
1323.2424633964613, 896.881844524485
886.4687428791026, 979.0421369864533
1531.2907417473273, 888.3378662823461
828.7876813814934, 914.101728645151
1074.5824760545358, 900.1176183941906
859.929335840325, 925.6232766264253
807.4979125613354, 944.7053691573468
603.5490075767368, 957.2216532241267
1622.7844620920775, 893.9502044732571
908.2788671809885, 947.1824837775989
582.0792021353968, 992.7084695566128
945.3166294670565, 1009.6117586749325
1551.1467232454129, 922.9427061492471
545.6061266910276, 1067.1000204873696
906.3963789123183, 1027.407965989782
798.945826131722, 960.841942467415
897.9337893593311, 928.526257008055
1363.8661529960784, 980.1492441683447
885.5564993259577, 941.5660569482554
923.8292140326889, 1033.6913706096384
892.3023880463896, 996.0327037976621
716.1243363347064, 1006.9658953726789
1105.263254368589, 916.7354331641518
977.0678131222962, 1027.246260656181
834.0739100988875, 1028.8348136020027
1181.389241292087, 939.2661824071414
1255.009702774284, 931.4225885583526
1106.9361205853777, 963.9326690125231
915.923237413874, 913.6786846901764
755.3822132324233, 977.2299132262353
1017.4727054462621, 939.9035164949934
1490.1233523077142, 940.9187924664727
698.0014390138343, 937.7144081856986
652.4562035083177, 1011.8930495500343
583.317433094866, 1041.3685683491972
944.6355158360427, 937.8566990614745
594.7640845675568, 987.1797073057536
1112.2857912238567, 963.406019005977
756.1028034512567, 967.889853193144
832.2134679122638, 976.6814753595171
1331.7763065688262, 966.9172148195529
876.8943557106868, 1012.781494788921
1132.2377619481124, 990.4876093320227
708.1542673026802, 1005.9903052782254
631.3189137073235, 1041.5749878139125
1030.3033254402878, 936.2275032962973
835.2526694984358, 982.5866314858059
743.6537591830257, 994.9811590416267
1484.0227486804183, 915.1486828301375
1114.328273484454, 981.1788593941496
1017.943953720317, 957.2136002788587
1452.250935350857, 958.532662757859
1629.5073136474193, 949.3508981469016
1177.2008089000315, 948.7079691903486
632.1287699439976, 939.4184858877244
1440.0331732227298, 961.873535797375
1181.2990463895085, 967.2804207982385
621.3948048338001, 932.3426414760453
570.7256346186144, 958.636566311215
1491.6991245404215, 919.8635643095434
857.2451514209497, 970.584818230994
1039.5643496289795, 1011.6094787181229
1338.6259189666766, 960.8529036430482
900.4994950331873, 1002.4533038348446
1252.0021975487734, 923.4520504855664
852.8380644175232, 1028.7117475444152
788.2147586469463, 957.9699041265245
1328.1806234616233, 908.8228080454362
1156.0639067124962, 937.9329114006204
659.0906932703803, 980.0898070585797
608.1404870823327, 941.7606144832648
575.7803607017865, 1072.4044500741254
796.2221203877244, 988.3661039303963
1131.902621568079, 920.8004695657538
533.8309714673072, 966.4568117429114
510.5424098416045, 1027.8404976321822
1456.3537653112644, 973.0173363135713
671.962437584244, 997.501095710354
1294.8897989085983, 981.9037130848502
1101.932062292493, 995.0541503368463
1229.4117683113052, 891.0858796563507
1512.7460035600907, 924.9122057144308
1153.233914547746, 921.0899854286118
1050.4642446442617, 1014.3696622610961
1089.6131762201915, 947.1433183637164
732.7814713316171, 993.9435290133528
544.7472410468367, 1017.5505235328666
1280.18031419358, 900.8648785271516
1030.9704914714569, 998.9226002016339
1415.872317911156, 935.4080982049591
1024.3056515308072, 889.991127798133
713.0046858042003, 1033.499627667183
732.8292529018998, 967.4477625485163
1127.7367806207117, 890.5962725879955
917.4039958853668, 966.5703171438541
900.670630375811, 1030.2383987615026
604.6589300910153, 954.0902392401704
784.7364384189677, 1014.962241741797
624.159790192576, 991.3630299198605
1268.6487251332592, 962.1173594672757
1184.3917620925502, 976.884631153572
1397.288893740094, 979.8761257102151
1299.78390119418, 934.2786886977323
619.5444384448738, 1063.2636081621704
749.4827490089349, 1045.7110675425897
880.3452280954053, 921.0412819402995
798.5303981194422, 965.1529184284204
861.1749435387144, 992.5693221381109
928.256110434181, 936.0570637504203
1208.912401321412, 997.6715128603722
605.5703335817135, 987.3602149269717
1387.3071475577958, 975.6835040806634
732.981558755709, 1038.0285049784086
1140.9854499629291, 906.717567258743
742.3260153039, 938.2688130451537
767.0800232604387, 1017.9255182448394
618.2911465498846, 934.3104109095597
528.2961634016419, 1042.4479610148082
592.5246557387038, 995.0117603720661
1297.8147285240166, 972.3777533177142
884.3604552803981, 922.7653421371984
549.6566490700851, 1012.7388722984213
1501.7942352680652, 896.2870507526649
698.9794253531684, 951.3717625874484
1432.740174051064, 944.8574025146859
782.8051374448569, 997.7124875688621
692.5193219792262, 1047.2298158338476
491.7513302459389, 973.5350615339607
596.5590381202162, 1060.686365508821
806.8650632564942, 913.905319985486
849.3804858568554, 936.7651363422988
651.2845696477158, 949.990096469237
727.401274582373, 969.8693013805386
849.4195252113669, 929.9581885331629
1060.0029685633879, 981.8654829734656
861.2494394592139, 1032.456334764047
1300.3071679624209, 911.1123678920669
1543.4892385716494, 946.5037688585944
1007.8322022290536, 906.2886611227063
1628.5398415104537, 943.0850931072074
527.5899104562841, 995.8696657826782
520.6612892763183, 994.0307464363868
915.0699165232722, 913.8299927170598
712.2154177771106, 1049.9650058380328
1207.3502057990274, 917.3743190896761
1342.2021797821824, 901.3946872771977
1549.8061409127436, 905.9617664659088
955.4582509843701, 914.7658066472188
1257.5920303772073, 948.3124381209146
1295.6224237929152, 986.4498718018524
1032.0663915841417, 999.5468626461351
632.6151982953849, 951.8752032114674
556.5867586563361, 955.1029302630288
861.4786297406386, 959.9745237848914
1112.1973080179107, 905.8784049855323
1343.409850242429, 943.6402429655252
959.4494015032087, 1025.236846257843
1308.9561120111957, 967.0573713772812
1201.237408804389, 986.9357754681989
1322.5696866398462, 980.7362735977731
975.4780942109221, 920.3245521200959
1002.8633418358713, 968.2258083558097
1562.6243887695414, 918.02553259245
1164.0183894942525, 998.4226961482482
1195.9871187667995, 991.1589674595916
797.682911043868, 948.0060981252205
750.7830788281196, 1023.078103821498
577.5954903219833, 1065.8933986202578
1088.0563812020373, 918.2507442006532
1327.7090428945846, 890.3053257685765
540.0393053689523, 957.4101631313512
690.3308306421505, 928.4932601862243
985.3827019649616, 950.4292673722357
1197.8911783264077, 965.0279059181706
1429.804805793162, 962.0342667968099
1102.6107301399238, 936.1778862914414
628.0398851415158, 1051.4688421935684
526.427709399356, 1039.278525091736
1388.590045932504, 962.228983714468
1548.5653724040678, 893.641998152875
682.8117647031452, 960.0808339888949
508.9376629799665, 971.7824773001696
1322.7730847468679, 940.1387097388429
970.0700593845501, 935.4658712993001
1597.575601721927, 952.8762692113347
1049.5803352797288, 975.45681156153
1206.0348319425227, 952.6725125573445
906.8765944631671, 1013.8596125332097
871.3422367912873, 947.1712143178794
1505.0493249714598, 900.2523102630965
547.8612174383218, 986.6762688309151
965.9619921052808, 958.1783838936376
556.2832930546456, 964.3588897338888
1402.7296353315357, 922.4608305974448
1410.6452078270065, 888.6470942100983
887.0506636000662, 967.4186942793484
758.1628511194888, 1028.1175821579486
1517.6541177372296, 921.292630477533
534.5969299745119, 945.7386787066465
962.6452461544241, 955.2780455942227
1057.5373777430332, 966.3368643555606
695.7830641810824, 949.7564365901044
1196.4166625045928, 890.1701604041755
917.575588731996, 936.43761699857
680.7102748176915, 980.6942719774538
788.5756284316851, 965.5723193840512
1022.8926871385528, 917.7193425101874
949.0309061001583, 964.2437698398794
706.3391610991847, 936.9037076574973
575.7979422962491, 1014.9854959111599
1162.4177482788964, 942.162301595811
1593.318183488343, 948.1259072593538
1085.350771162933, 950.2749142268484
1134.8016651563428, 939.3347572514128
1002.2318168684059, 1024.0500648170853
768.919678210132, 1050.5195272209307
1081.8064941500982, 943.2582533112418
1201.175901114874, 930.1192670219724
1037.9034259210382, 1001.2808741293957
1454.3636348517243, 925.4321296937698
777.3900874464664, 951.4725833033795
1081.4637052581108, 940.9891398188844
1344.938570102709, 953.5698442769832
1528.2578900547335, 911.1756163341464
1526.8129156909877, 919.9456517166856
1069.242547421181, 979.7323119924639
705.0751101479191, 1008.614395026751
1042.4893308957487, 979.1561179548781
1585.8561290250411, 901.804679004373
837.7797107642009, 922.3219065787977
1065.6701859242432, 1003.8693799098894
1370.2889407740345, 892.2407890432422
789.6856220086474, 954.7597166950666
775.5248129775955, 1005.4013174484759
800.6684824950986, 931.4266049883728
1468.5494728284962, 939.1971468542396
1372.2540586360672, 972.5819249038518
908.9110090025384, 972.0850879644573
632.8768915011475, 952.4847814582116
1475.0301627484125, 890.3349127486342
840.2662376540259, 1000.4993612499667
1156.7409716768605, 998.1056031111549
1314.0190165181455, 939.7688330837362
617.0356979411049, 1029.2071028247221
610.0801084344282, 1042.3041758393967
984.5097064036728, 927.1665397478776
543.8301323415981, 1071.004040378347
846.0435494997276, 960.961130839863
654.5970944691031, 976.8245133736584
1005.2463974801366, 907.5335228398282
786.3410448622104, 936.9890473746694
953.8591981712099, 992.0039182412551
812.4691782286648, 997.217225433415
1463.5028962627755, 888.4708301840913
1245.8155955508582, 946.2903366971875
616.0600143463874, 961.8563798013485
1273.1274724681098, 909.3372648972756
478.20027599058886, 949.6498669329883
538.8704235887395, 1014.1032654839988
1392.9269496123977, 938.9192249597843
617.0098951718973, 977.9611212561614
1031.530739188784, 944.4394427716969
632.2923354845323, 938.7485355415967
961.6226403121645, 1022.904179371955
1027.215524688552, 908.0183960393967
602.0900341536183, 1033.802443858531
1099.7329860385591, 960.6523974590527
930.9367645339349, 995.8722662446922
762.9409919791043, 1002.4683955347809
1021.206855030752, 895.3414032885897
1266.0592065504175, 921.7044000808818
859.5207288970298, 1028.4307118376107
894.7746842493578, 910.6690792338889
1215.6045925562892, 945.883014831409
598.0704613994508, 963.5023712365452
857.9650527397785, 1035.6098777812626
1487.9884768815475, 946.1514088234676
723.0731126959446, 922.8641792940157
1550.4864177987456, 948.5749199585431
1144.1812671675716, 925.5329042199068
699.3462635840964, 924.6052212068709
1128.7199624182765, 899.5432959782769
1602.0672617294506, 909.0337697041904
1001.0184532040188, 1009.6284147016067
983.406285331738, 1000.5124915539551
1098.694682814099, 1005.5973971691859
733.0756548126042, 1050.7151444232306
520.3360148224509, 988.1598923087897
523.9862993720238, 977.572543806777
1302.479686594421, 973.3394640801542
744.6462298586359, 969.8125998287943
1173.8369394164843, 948.5966482150243
716.673483506749, 988.7954625865606
1188.9743810577259, 921.2996372795019
674.3455251863509, 1041.06827663272
1236.9183844369513, 937.6572039697447
522.1375575613835, 1010.9181044601461
746.589234681587, 931.2573883733579
1065.9468608938178, 1010.5132440757882
1481.885350780764, 950.5718595914518
815.7940838759421, 939.1033306509344
1133.7752887748022, 957.5798281695882
598.69649551858, 1028.14896775247
762.5726758442795, 1014.5362872917046
1506.8382587016358, 915.2787281953235
541.434843426192, 990.3983680929371
945.6802382170914, 938.6582920144616
787.111748606835, 1020.8182483806702
1494.467055658308, 903.7214222971577
987.8304274341157, 979.0406841595287
1128.7977561995433, 956.5821851967021
966.909059768825, 996.4961245825396
667.121351681552, 1055.4086845044703
695.4192145983899, 980.4437922278287
667.9514531156941, 941.4178475511274
1463.9014527311613, 904.0631348436882
919.3810628820786, 928.3443610762716
1451.5662836039687, 905.9777076068677
1173.9506152183048, 960.1894553220168
540.3667171832503, 944.8175102767829
1140.424414862657, 950.6264265685427
1481.4249925495776, 951.2850420053283
1095.768610655987, 1005.0212714680927
1541.7316416733167, 934.078255448813
1085.7359303801807, 991.6951320278126
920.7310614871348, 993.3402480772991
1090.9137376515755, 997.6730755750889
763.5113411443695, 926.2198232097492
1347.0305404165492, 946.4477222320003
926.3635243752437, 972.2745366802753
1545.7563315092475, 946.9457017568872
576.0530355829148, 1055.6354715708396
839.921156782136, 913.0782174723835
570.1364989478263, 961.0581998149677
533.9941976071483, 962.8852488259864
1370.2060933773805, 977.3974999255655
1506.295909123572, 920.2327311092125
1142.4614275488661, 906.3988215673278
1221.0295709110649, 913.5494848879856
1464.8804954890725, 948.3276000450245
1210.1972868188088, 973.7305099362502
640.6306347675398, 1036.084103474182
1235.7321641955436, 974.3530048358373
1111.2305535145877, 952.0580735891115
1136.9791790615618, 964.9065788827485
689.0922581004837, 1032.4778415833393
600.5327447181073, 1019.8848760153794
1065.4359543101166, 908.7483990846076
656.0670706834568, 938.3177392472835
1394.7003203310865, 953.0671255835855
1562.9959135764757, 895.6372700915082
485.60698699021737, 950.8194358323545
761.080973541855, 1035.375090304286
805.2926467175183, 951.2887974070353
1157.601327908177, 963.5189998727203
1549.7740383209787, 906.181381002465
1130.6720740729504, 989.1438947483665
1300.0563406565104, 927.9822881568346
1100.019559902945, 1005.4496643072578
1028.2028729582944, 996.5128169070811
1392.3772291022, 942.7306363233929
1463.9026182565744, 957.1230340859311
1468.5371582470896, 967.0652993893272
1116.6110805056874, 930.0171473130727
685.7053358989183, 1002.3285425530291
793.2579231851538, 930.3239521955002
600.4396824623672, 1064.3920960329972
1352.8902540276747, 908.8073331849885
719.3640066847396, 965.4765693762407
1324.7474258314276, 947.524999555852
1005.0671784741193, 973.4139060870423
501.090943085515, 963.3922007852811
555.2038620734437, 1018.5348237121436
1208.7562001134656, 970.1519668417368
1033.40542546256, 1011.5912529311726
607.7172493309174, 1029.709636531132
1407.9500644380325, 897.5038911871957
622.9522739285691, 969.9677927362304
1626.16874701406, 951.4011524308838
1039.6651946212505, 970.8444245088705
1182.0515901455665, 982.8526676238213
