376.7444754413108, 1490.7036513497274
556.325574840248, 1486.9232141714817
434.28587856936474, 1515.0606037900732
347.3281846328637, 1453.9648021820842
437.1439329584832, 1518.6946778839363
381.55236408445137, 1492.7189041900199
468.0873856988274, 1454.1501376565116
457.30111664816496, 1457.5130844731198
465.7282702052242, 1529.127546610569
458.89968574056934, 1476.134293579881
498.9613027416533, 1537.1089220855322
356.4311820241262, 1484.317822658256
480.3745685561217, 1507.8627529943244
306.24864597681767, 1529.441080718143
533.2926513844071, 1494.3426254743213
318.4020996136551, 1543.429344260132
524.1468590425866, 1473.0407326650163
337.80328309707545, 1525.9460477099726
509.2641298780231, 1484.0347081459586
437.56563514342463, 1506.6008680358893
499.0755444349943, 1491.197881560549
388.69710135285226, 1466.8876752148892
442.2600946493311, 1467.448883347572
320.96181966641285, 1493.4571785237279
539.9731965323081, 1509.5702929587887
500.1031525175137, 1496.7025265496668
317.89647279305933, 1506.9063336848242
459.16600539792677, 1480.461967765322
398.0945890294278, 1449.2588217632078
275.40078617142734, 1531.611185148485
560.5918263860173, 1477.8951339799817
304.8266070511378, 1474.0405199603745
280.06821580702854, 1525.837205005104
443.68249997356287, 1533.486182484196
475.22205381571735, 1532.2504676677404
497.66688095749595, 1475.8571806067412
390.5137990912334, 1492.2370335505207
418.707573743614, 1428.3513742583677
543.6843881889203, 1509.3238001762222
553.3815545376463, 1494.3062762097918
424.65629121930925, 1506.3289201771745
420.69404954427745, 1474.872841480906
411.0276877817109, 1440.5809437390078
371.1010088301385, 1457.9811981786534
473.58709051093354, 1480.710220891849
538.3515721936456, 1467.9883969558384
438.2792333813127, 1478.6993428427572
527.9761666595182, 1513.8334085827971
305.9702020373076, 1490.2036251341135
441.33856828559607, 1492.1075822129642
482.7820456643432, 1545.797272401843
305.17459281534093, 1539.901095945727
396.7688871053287, 1513.5365137994136
362.26438267531915, 1536.7060360305047
425.522396015853, 1480.5290605128894
317.6402674464925, 1546.959147757937
522.5431496267905, 1525.2982775504581
513.8445154600596, 1498.1911232772031
499.87515670368674, 1449.2543331864595
419.8053450952303, 1540.2875928988854
519.1637459707482, 1485.7299550886382
310.18959719322606, 1500.0515376769135
494.3562910886627, 1536.9075207033213
500.51679977446923, 1541.7386004303182
428.9316459518489, 1505.7390392741495
349.4710873766787, 1465.2669774484502
437.60309051446217, 1519.9290275396677
356.65453084186373, 1460.5761724693234
382.34421819549544, 1545.7323106595993
401.78564693889706, 1486.8538579119315
420.0630257443191, 1466.8101143411443
517.7357536978601, 1522.5266854599347
427.7129340712079, 1475.5475885314465
303.144438845193, 1544.1630653220418
422.24221535323653, 1495.9916297806733
294.7229079214161, 1511.3816655600583
320.47077142681195, 1478.7330500365983
547.135538504155, 1479.682143117307
531.552934389643, 1477.4707564841972
358.448883111455, 1496.1547126877965
303.9666803869383, 1497.937999026789
528.2037383956928, 1465.5727238307227
351.7038514372747, 1506.4897341558174
427.83187665722403, 1453.294667738257
533.9251196478162, 1493.8085456947708
323.8355731052875, 1496.5830274436482
428.6895879806642, 1487.0505802330376
296.75646655126576, 1493.9302603389217
381.6449352003817, 1442.6956417123415
395.4192504969633, 1549.6677111910165
456.37717146338133, 1493.2730904838484
365.1100400222971, 1450.3877379530188
373.47983316074203, 1448.143348573525
419.9798934920122, 1459.936519973016
409.5185006867278, 1515.3209597027567
313.5210854494046, 1520.2150672862813
412.20496160567313, 1530.054768872902
485.4675379753133, 1445.2273380318043
310.3707857198214, 1492.1426312735757
354.6984396360046, 1480.357898760895
393.3546334642791, 1531.5476980672897
349.81516566520645, 1467.8757143013586
419.8537467605949, 1519.8233496838038
356.4404768593402, 1547.8113623437362
466.20083765468075, 1439.076238308759
483.99665588049777, 1540.8524477099224
286.7339375580714, 1492.7251641984851
514.8307002680461, 1477.3889542394904
427.503920736966, 1472.996508008189
406.0886962478292, 1463.7714267268727
520.7534939715921, 1462.855260923045
517.0274298962902, 1457.645766237115
413.6638250008512, 1494.5971129632576
385.37580747002204, 1437.8584159795068
411.1272821370376, 1486.8626728363777
388.44207282984604, 1532.6753377622672
440.54892975719093, 1436.4244685772994
489.67416566159403, 1518.3432242864674
359.5370030456841, 1547.6328937752191
470.7666756561261, 1548.98469048669
375.603482231991, 1483.3332199912536
378.55352394399347, 1524.0503547554924
551.1978981403439, 1478.9857014721495
452.7769328258961, 1443.3435740366688
364.30533728147685, 1515.1938992145695
308.4900031823854, 1472.6243312698398
507.69529209518345, 1543.3450591004087
390.21416858154134, 1537.9847621164788
404.43183798641275, 1549.4831731493023
346.02116251503304, 1536.51794605261
538.5602713178814, 1510.5503108635805
415.9972804012862, 1527.8664595972014
377.7073919163972, 1540.543844228704
537.8644749320962, 1496.7906263184261
396.41891346902804, 1537.1536297795762
421.3380277553557, 1480.2307920260212
464.9545733653885, 1491.9849206342983
506.70175999554976, 1520.208710084814
372.5013734649083, 1514.1402716188502
457.89184887197314, 1457.9083831186567
354.13266176364965, 1526.8655866706483
402.44391773222264, 1548.238876536981
300.81561732234746, 1530.9266219237372
306.05442331790744, 1486.4978186980788
466.98319829641224, 1496.458273616957
481.27296501983335, 1469.7727208719627
379.5046602983462, 1546.83882900762
338.5995307362903, 1491.6551245941487
374.85531733108763, 1535.2374466112442
466.9067697850044, 1452.9319453695332
391.0269433182169, 1437.3749149522782
350.08196441368864, 1503.0064151935624
368.0939125366158, 1454.2252672355608
400.75248638583963, 1485.373359635097
442.56749478857967, 1451.208528224656
450.9616753606158, 1441.1669240182152
443.27955475543894, 1511.9450220229407
377.9529655821387, 1503.6125239273515
413.9445794158468, 1527.2950318950273
453.1494963803388, 1532.2414801024015
304.9179576227091, 1487.7977732588047
410.9836821490867, 1501.825991632553
401.0100219889832, 1531.0019290555997
511.6920783786864, 1527.3142304349785
354.2870719781221, 1517.3996353966304
463.523678083353, 1544.7142806477818
429.54451146890125, 1447.0111890925568
409.07710473747125, 1460.6659413342584
433.5537665150166, 1543.4178991228446
536.1896854272312, 1496.9507111150765
447.4348447851013, 1549.7720624331553
347.07159041740096, 1478.2913836618377
535.4333124068112, 1466.4318818691042
486.65378993055447, 1478.9841364144183
308.64358870208696, 1480.7019003229057
373.8361044055421, 1505.5238742944782
449.4533336639598, 1455.3363109405716
488.4082933770691, 1528.0469963114895
417.08067328880566, 1458.8000373707102
353.00789282977433, 1522.2653917400548
494.53351356439765, 1527.4686521155297
372.65141701012976, 1458.858383709578
339.58731053702394, 1495.8246695651314
474.995572295627, 1478.045372755463
344.8135626213162, 1454.8923651918399
348.57897796757555, 1526.6130184623096
446.88590306970156, 1453.8938451871022
484.894350114724, 1545.3995051150328
408.5261498574744, 1549.4436405688414
346.3229789387604, 1505.699855707444
535.4319361662601, 1496.7062506240213
293.52668426462645, 1499.1212487573262
504.59993485206434, 1486.510779640973
283.2566050322373, 1534.9839791578984
451.2350401493866, 1538.635494817753
557.4261469455074, 1494.3713945028321
494.18962558585827, 1455.4612177651943
497.85998958237866, 1486.397230012132
401.59060126075406, 1474.5353478595812
355.8434988356865, 1530.53210823298
527.4136837893103, 1505.5887085624381
469.41853381341076, 1450.1872813402183
511.99110283790753, 1468.5659276494991
466.89763990254175, 1452.3902663655854
425.8600672985919, 1536.3486784507995
303.610782385478, 1526.0651891971236
315.64181442796524, 1530.7307539128667
342.9746155041215, 1493.4799496345775
376.6890519439839, 1548.6749827383694
393.3059546289496, 1471.4426244532258
456.89645123353966, 1474.0999647112278
493.702890136958, 1517.987102438812
544.818164274614, 1511.1172322968496
384.6185239442393, 1501.6724871875974
392.31359483938155, 1486.7726508403182
366.9019737023841, 1453.5741140374748
423.9598075589925, 1516.6113163405887
370.37305150489755, 1490.8177804401037
482.73373615624473, 1531.782678984682
370.2289836915327, 1477.2044438281712
281.20248572141713, 1514.1074264539538
528.5450970124537, 1514.3232038964322
490.57678386661934, 1522.9681672249287
311.6734274731052, 1474.8213065555647
530.7181328083481, 1519.807067474522
455.46197677919844, 1494.1903029902996
499.6745972523945, 1532.3307151249267
478.05346856127125, 1510.6870842536537
477.15666546835985, 1548.866604442754
436.3495803902648, 1451.7904001116015
387.58806536124007, 1480.245427245647
532.138522055572, 1519.3667362701783
435.7369658330399, 1522.8540272410135
406.78181014737794, 1540.8029395339777
558.0357323052842, 1492.3826849295592
507.1184314750373, 1462.7679812882545
454.8753882020711, 1544.0847427663248
425.9994486085044, 1507.7938507318197
449.37997870440046, 1474.8986259979877
363.3134091457941, 1473.1961946211534
425.5507915026786, 1519.1063430147285
494.00860448193714, 1516.2505639601486
285.5444812466522, 1506.6180311718088
515.1788144506558, 1533.7084898265132
425.2120377684905, 1502.2835172991167
398.915018161517, 1436.6626284445827
362.95273393047563, 1475.8865195940105
499.0555534357687, 1507.56600375872
467.94604006977454, 1461.378544035945
451.65881100067503, 1494.0695713991374
348.7201469403286, 1460.6180142930984
476.09960920798295, 1450.0144494685412
525.2268575761514, 1472.240252170855
434.88746057738285, 1483.5243471399735
305.41631649435243, 1534.921501921778
273.7541775241254, 1535.417119644892
341.43604217666024, 1515.9188909355023
418.2963821392746, 1546.13964591054
377.14464373263155, 1544.8867545325074
438.46966594936714, 1481.5573920976472
386.9380341143597, 1488.3765492077628
339.0667017963013, 1484.092312965911
542.433215663626, 1474.472846690659
497.22276167023824, 1494.9832998260133
526.3546557507453, 1525.4507445823726
400.19114648341974, 1485.6536650146395
434.16016761123495, 1514.4811687535635
555.1047299585668, 1468.0656291295916
515.6911262735109, 1489.1382407494586
292.76690079266916, 1507.6084473256326
339.76451622022546, 1488.039409259106
483.3810871892377, 1504.7446023672258
274.993513396245, 1510.9221079893255
421.30710191381684, 1503.0388917678638
545.5025886379417, 1505.9387191867625
412.8545899806816, 1442.761243484457
456.25383154730355, 1447.1823069569343
410.5777702273457, 1461.246323440727
412.31668213006935, 1547.8436235794225
415.3557550598533, 1547.5485066149056
414.94824510362156, 1490.012761124594
492.0656712921677, 1515.5168945133432
557.3823966312392, 1480.9693336338446
302.00090323649, 1502.3098752397304
452.19942694755343, 1539.9728894858724
429.2651584057425, 1526.018579532335
367.64230698581173, 1469.3803712889642
460.112933965128, 1495.6207977673591
302.5798811886665, 1503.2221843590123
481.12583534755817, 1452.9115599219413
535.2307733176866, 1483.2748169831566
486.8443530742127, 1506.8575081124666
450.8172550380184, 1454.1181179843038
400.574918343732, 1540.1578716448241
535.3930351347608, 1502.7748941982757
522.023259078396, 1480.378698109736
314.16940332406114, 1530.7275433910434
370.6492076743083, 1523.4901740272264
418.00905887333994, 1470.7618353233281
326.6275490699386, 1461.5319052740729
503.65544719358655, 1536.4596213951393
319.7404488789302, 1516.7316011665357
328.45878562695, 1530.6753632450652
511.6359968753956, 1480.1263363778537
348.50035516790234, 1512.4388496647148
474.97410790392917, 1537.0113760250754
442.1379506610663, 1437.2066455907382
321.16354429564615, 1486.8632242949786
318.2606240747518, 1506.544646373786
362.24261240225337, 1479.0106334355348
394.85850189613745, 1486.0966695521017
401.4276235188665, 1477.8541090126232
452.4080232619102, 1496.4021955721319
475.02051866278345, 1508.0983576505034
366.73952453963176, 1533.9841725385259
528.2394361925548, 1458.2931123913531
274.18058498094496, 1527.568291918679
513.9746789337725, 1507.2169662599888
475.3000927280322, 1545.690649880348
358.4445219521949, 1540.7428045801785
405.12150171534626, 1487.4373014486173
538.915966448989, 1497.601432494858
398.5085515999146, 1442.0239223633928
465.616320286398, 1473.0673680621517
289.72015494484475, 1512.4016977543981
476.2164582654317, 1468.8736605134613
280.8793768138904, 1510.3953553231179
509.7454092829228, 1486.0484628637146
530.096739745215, 1525.8733625678528
449.0493950375618, 1483.6907678227522
454.4760400398227, 1437.8666108349148
391.19236311641333, 1436.0214891976432
458.96493536969, 1542.6156722526218
331.69372476953185, 1481.5320329751387
480.456766760003, 1549.92569809294
520.5982596909477, 1501.3665543852437
445.8615666120531, 1488.179523953255
361.9588968443919, 1487.8272453721788
387.9667197014521, 1436.3775895709982
416.2673440038564, 1531.1091844319221
516.2483623343238, 1489.0853053286053
410.0217477442057, 1539.7270996808907
413.834158645242, 1466.3373875326731
424.71134967562443, 1438.5651094307616
430.56305639238866, 1458.6627636954458
433.26749884129435, 1531.0541830660331
291.68337088664583, 1514.8149946918224
509.1960300126008, 1510.4754009158498
324.00009805547137, 1474.9475458692307
431.4909467081339, 1548.7583694143195
522.3845346346232, 1529.10502479031
352.8141780451483, 1454.8085279721033
457.39784779036523, 1471.4385276692499
485.07743153358183, 1457.522068904949
338.79085073616045, 1504.493252177878
388.45115025484404, 1519.6565145305465
483.84778299210757, 1543.9772125041404
339.35164939110905, 1458.7329452212061
510.50666414219313, 1517.2757254271064
386.23282909377895, 1536.941840866083
431.7040424606966, 1532.5708744890592
405.5628030185471, 1489.8494767360453
482.24433654219956, 1530.8651840661685
314.7819387414076, 1482.6525067684063
510.88733645727683, 1533.6526847099046
280.4797405150951, 1532.4938620867815
428.92454412596453, 1451.8887515185227
421.93159916142093, 1475.3409142850153
324.5641256292045, 1477.1763565919043
512.4763510086524, 1484.1861161171848
472.390946227563, 1491.2176228392286
524.3046286624308, 1518.1471385397813
384.3054909578695, 1503.864061431891
322.99800157235757, 1517.688171854566
380.8241130451928, 1485.0660229081548
521.7771034821981, 1534.5147692996609
464.34908398119995, 1439.0245196904762
486.81832206481783, 1528.7992183962535
556.2994253303092, 1485.2052494763088
337.7895926921835, 1533.7427048323896
412.72114070083404, 1484.6890533085489
504.5444654569396, 1459.0805776948494
391.34115939909896, 1535.7616866575418
314.88224581881065, 1547.385989502014
318.24003981699263, 1520.3445402138211
503.8375580694549, 1482.7754574656183
370.1964466479693, 1538.2608928566654
385.98467483570346, 1469.914380170089
286.0682394984087, 1521.0014602333322
334.471344593951, 1483.3206728895054
421.96125298700827, 1497.2380349750406
348.5401352727457, 1510.8462080856953
474.84370594034084, 1528.0875546455102
523.2095408707353, 1495.5292020477668
430.42421366970336, 1541.5616587856475
388.4631533191374, 1527.0747008328078
417.0979943644881, 1481.333455684822
348.3868165798104, 1523.6265576996898
426.6117997880475, 1479.920541095198
428.21114798071596, 1466.4475496551818
330.4005360590432, 1499.8212710962907
456.0535792517352, 1469.121820317414
451.5335630628367, 1529.2259458860044
391.03427885707674, 1544.118520393287
362.976917177751, 1479.401105330346
486.14212513989827, 1514.6653223130381
383.45159874355215, 1466.7890234618872
382.0282479485437, 1544.437751449802
466.7408851416242, 1506.8981511809982
546.4820710488289, 1480.0308989373998
456.7234828003323, 1514.953380851733
317.10631897433717, 1470.4806015924537
407.9107617527477, 1504.576865642167
528.644576230458, 1502.9315301160661
405.4878014142018, 1547.3019291656833
539.725321211381, 1503.320811652479
514.9318882386701, 1527.4654737971282
493.4626141143406, 1487.74360735353
487.92274999440156, 1524.1827274745706
459.24094734279066, 1481.5030709206806
372.6163745643607, 1497.5268947416932
463.93794186394723, 1485.379849682287
328.64468635455796, 1490.9146007109873
510.0980211238237, 1507.1947366250884
414.13620860792463, 1491.612726991557
408.5609270768746, 1464.7110429918162
333.367036614276, 1527.1340088809754
452.67053165977205, 1444.552127518695
493.3995517806059, 1458.1082370478373
539.2967139260553, 1496.3210408591613
356.9838856989313, 1467.730953388837
287.092885025281, 1529.693765259328
354.4681350282397, 1474.4692703077303
427.8299600189744, 1447.4244018137758
418.30852750180594, 1471.9606065621406
437.21911230351304, 1530.6759304037043
474.798034340152, 1509.5804301828118
376.16848078898977, 1441.5599949776222
354.31878771486805, 1487.2760020569253
327.2801490336834, 1532.792866459604
440.2759613804215, 1455.5452174377212
385.1288726880511, 1495.3982828509788
328.0847821447719, 1543.9386373090733
359.8729867618139, 1456.0903094097143
462.78655788681135, 1501.2232770054416
327.1174484438501, 1483.2404194665307
386.0821396194934, 1532.2615743524711
411.37223400462136, 1471.7026451235608
508.58063144918043, 1532.035355195923
502.22393309750146, 1498.1001423936586
511.4833938342558, 1516.4447285952415
427.422357856597, 1493.675307823274
495.72818440393854, 1461.3611723483766
479.8987442643163, 1471.8403230831277
428.624963512678, 1433.848826933054
444.6979292166333, 1504.8420830452885
386.6873028751952, 1435.2338546374592
454.09475401562264, 1438.0830157768712
487.9844619913481, 1501.8044415593938
414.6760869194022, 1505.1479924738298
358.22354376076464, 1451.6277482809567
459.1187671557263, 1445.2897730280588
474.82269462421317, 1547.9493399258822
306.0719859417798, 1519.9953276940657
440.0627965758505, 1534.9691334632419
387.52059631156555, 1451.062286735606
458.9011869081809, 1493.3665039306352
456.1641754630927, 1474.5875031451465
504.0955533990762, 1513.1625787387525
350.6799078246724, 1483.4705665737918
399.70145243984405, 1480.0621759145554
421.89366326314297, 1517.5221806431732
362.96808544181215, 1494.8356627751177
339.9981834079668, 1540.9027945625867
429.07813464960515, 1447.3371161670752
317.4416821608266, 1481.6415078336188
541.8107941099122, 1469.3501158057184
285.05501724463414, 1513.8921479006533
342.7390500979222, 1463.4096227485436
410.20191772221665, 1522.6080450755132
419.6746085533685, 1518.9776708754941
290.82525480800115, 1518.7306041497804
426.2722012062659, 1494.9578897731544
310.310303784314, 1520.1185201430906
378.3183952949984, 1522.522825349317
340.15304560640334, 1531.7961138675373
400.2422509642958, 1538.3557859983082
421.537614491864, 1458.1060983690602
299.54912430772777, 1512.5099844288693
286.61066661711345, 1521.0494314626653
384.54991962395695, 1546.098374544478
441.7807833414787, 1493.397430471188
436.76733955434946, 1530.6072326022454
356.39534277253057, 1546.3327323874935
304.893639535004, 1519.0993042591085
351.8642804234354, 1544.6054991755898
529.5995010228536, 1520.8783416112678
321.1126164162332, 1512.5797037240277
549.579838983485, 1499.9054943788162
295.0432189258512, 1489.1698073856119
458.5701152046614, 1460.8565636171006
325.04914174477375, 1550.4848596079357
330.44436924161164, 1533.9123285302921
406.9703042410816, 1546.6290249686174
368.82903317203755, 1539.7243602452922
450.75020313615363, 1507.1565949962317
486.550053454158, 1471.558521350096
456.56367845926906, 1507.1435559609886
408.16583506231524, 1447.2232146047538
362.3669278903595, 1538.1006031173301
494.3740062617412, 1479.3060044239492
531.2216345547898, 1527.6105104734202
431.7295845662984, 1506.6417691298248
401.71515219421923, 1475.993300008682
525.6270493363921, 1505.498358588748
369.6674165632403, 1471.7010097576776
308.1823093018941, 1545.7508473827666
454.0386322910198, 1538.4186634740038
432.8462069398643, 1506.483153169351
506.20835486728737, 1523.8777707802467
308.69403454748954, 1548.4441029680343
292.90002244872096, 1487.0771665942252
507.6187372877844, 1494.4594238911236
533.3192960387637, 1518.0116881285835
422.7249729986997, 1473.6026376246998
537.1818760164964, 1505.5742834729679
414.48401721375626, 1525.4041303976296
373.1283710122603, 1456.9490805757105
472.01456584359795, 1491.152018348462
462.399687117635, 1489.4191306866353
483.27925515260944, 1482.0447893077867
337.3686187675668, 1530.1617584927124
429.7673788675757, 1489.3318018558275
553.041602458346, 1479.5068232435035
551.2729299736008, 1468.781488917776
405.11606593143455, 1517.0105156630068
415.5403399745263, 1532.34504262056
429.7948413938932, 1515.1117129453442
555.866989943916, 1473.3571146571776
504.1020507287564, 1540.8557819064843
532.5861082840197, 1473.9061459444795
449.8519794394643, 1496.0380963288758
533.4689379146873, 1503.178875596983
300.37234570416086, 1543.4476735189392
542.152569012834, 1489.145957855048
412.44440615715155, 1465.6366220681346
334.8409768389451, 1493.3026112504551
422.6462455297639, 1438.1147598805264
346.9610730003549, 1534.5192448278988
359.0459963724161, 1530.9077666278415
473.7792576698161, 1520.9492312580476
440.3188308126576, 1441.1661738048379
517.7327077343767, 1504.0587841808917
484.1140196889954, 1533.0197410260078
288.7367361664289, 1504.0385369897447
475.4286717988767, 1536.3411578708285
404.5471610069942, 1549.5589704312983
416.06053330124394, 1449.2119587292311
538.5099416091552, 1504.651928761173
311.8798556491627, 1526.3206858545202
531.6871607781907, 1512.8329977184185
350.7211720023985, 1488.3083124067032
332.6964852971779, 1536.02556185264
543.1532922063836, 1496.604246874141
544.7023742090009, 1481.3031021063891
426.2528783153405, 1454.1296963155876
392.7533349309938, 1447.6515952861619
510.32477445115785, 1482.5607305839915
403.9378347948317, 1491.2229761041544
535.6122252293005, 1468.7858452914531
450.9282604164555, 1473.9769032225875
336.3494397755258, 1501.065410993444
540.3624861681886, 1467.6249949786802
295.06771501235534, 1537.4386883230698
537.9431057625835, 1483.865739879618
340.7497429077706, 1460.7051159011494
477.73875370129406, 1495.9514119743806
364.1100846888455, 1448.0797576271125
516.9219303580293, 1468.1312848458676
405.2131136192656, 1467.8505992881958
454.45574609936983, 1520.5214190531756
281.90930529441425, 1529.491388095519
534.7915719886479, 1517.5415648587762
447.8784353322301, 1541.4633873651974
362.09661321900927, 1514.8609897620124
351.018603618056, 1450.8706131948506
498.92179365529637, 1481.9325133800032
427.50938181599753, 1521.4684615369595
423.3587382312463, 1536.2976459498361
536.3275195787033, 1504.8401225977689
543.1711776650144, 1479.1805799252575
461.91115208103344, 1486.8928959041968
497.45920331822, 1454.2592177416188
505.53658937589773, 1452.934426647687
446.58338635947507, 1525.8671327905329
380.7869017941583, 1469.4912149850243
437.8481044974061, 1502.048701171683
477.6517228067492, 1443.2888063481912
388.4522881762758, 1506.961655481317
451.5613810954517, 1500.2979502660335
478.03783722873607, 1522.3574784472976
395.5007832006514, 1527.114284962891
526.5832293506471, 1490.7128028714915
392.38772617423047, 1498.8591285902426
394.9937618261702, 1528.1995554606162
334.3319667419688, 1464.987628484222
352.5518115067455, 1451.6637093372449
481.4001315547489, 1499.3731818312945
459.72215054984196, 1527.5995364483247
506.13567278151487, 1533.4062130083723
350.6795616521231, 1534.8125587569828
504.3461072078966, 1535.866252367481
379.9391978093937, 1468.126167584095
432.6345406919172, 1451.645864525125
374.6683064047574, 1511.7619155702455
348.8489033759186, 1473.659913892413
460.6392956641371, 1443.6626223465764
378.5258776200913, 1501.923576220519
392.7250709623968, 1440.802724713745
353.34389413254036, 1464.9749027445816
280.4392016802125, 1534.9630433756872
522.9090530126031, 1506.9238946049538
329.03721189722484, 1482.5360009008866
351.46714171231446, 1529.237261889763
482.88560580906966, 1500.7882157516133
385.40974816963075, 1509.149576711973
489.03944600617723, 1473.7987347347048
390.3186301391434, 1438.3421956964391
514.7133716187996, 1461.0262104100404
323.14036291743264, 1518.5785724266518
476.4299168408107, 1512.982494911426
491.8782162578677, 1528.4094228840509
462.46175534203695, 1533.702596624783
362.95296304882, 1456.3870909943828
462.33600489938004, 1457.1520082160346
475.52877990229064, 1538.0629093787816
346.4284980302984, 1472.2430056871956
501.46176574315604, 1451.1288948917136
329.24507801665004, 1536.6929991791803
415.5000781374763, 1492.778358022819
327.52228830881677, 1527.8392754202303
477.65904014776993, 1542.5876050124882
316.3959959928154, 1532.5584574438435
474.1461833114044, 1445.4425578686967
437.16376382636383, 1434.0785776693333
402.5587922609904, 1451.6840628344485
415.90646542421285, 1538.6887212048143
409.1322062661048, 1481.134902227602
379.7826943304231, 1493.552731117444
497.02824494071234, 1537.3452008589722
549.7597212970119, 1491.370421224791
466.4196264355668, 1509.4891864755857
440.222105217989, 1524.4505268694195
433.5975230143463, 1534.9093750886043
424.05912147738786, 1431.6214789922635
444.75401729671944, 1483.3321520261156
463.3423935043052, 1440.5217697122819
496.9273457035385, 1530.3974355034436
311.5912203449921, 1529.220014180604
423.3392206766487, 1548.8493886673787
422.79477228223544, 1473.710469019959
339.7126081192769, 1495.3814710465056
381.3857019703672, 1538.0127953685212
517.3313497442316, 1509.692282882954
325.2649007310376, 1498.9968633582143
461.5304492537052, 1479.8992863362987
469.34546616773775, 1454.6486990496392
536.517743969244, 1468.2871292134064
467.0368276351112, 1485.2709873076521
365.66278668051183, 1548.4397964093023
363.4725613299235, 1482.9653601934936
382.7120671026292, 1480.8541535620209
433.3218930931216, 1454.800189684995
443.0850167786319, 1544.2132099434973
313.7214658011998, 1521.47486540938
364.9331086000034, 1525.1670007503496
489.363758723535, 1471.8496429557883
321.2789175603912, 1509.6209986781284
499.0376918218354, 1515.9598168046136
371.55745011594513, 1471.053521501866
350.5018889019318, 1464.9268353874252
514.4691554707993, 1513.1864435179307
415.53456388375554, 1432.9429868583218
288.83046059716787, 1505.4130665583805
448.9122470260795, 1543.8704346101888
408.4331900407569, 1463.552495802937
358.8353810130286, 1545.8571124023235
461.19049950035657, 1502.8116729174615
525.6664000427626, 1515.4854392747761
518.9411950095158, 1481.0728876941328
463.57321868914744, 1477.4114645391735
354.2390912425105, 1543.030762103559
432.9454133109032, 1431.1757084042154
497.3679197247886, 1535.2090660118895
296.31375973364413, 1491.78911307564
500.67942507289195, 1542.145330459527
329.4622296400798, 1458.6878209340584
437.51862590378704, 1534.2538114519873
397.39593979588153, 1525.5446764462822
502.871636257395, 1526.479722174875
397.36068037931005, 1441.6052588820219
299.7334926145346, 1522.8174994799908
472.65573995908755, 1499.0528611093512
389.6126937574761, 1447.6105043000123
426.96063200372316, 1546.7541731783226
526.0553454910005, 1526.266213492603
544.3759750014966, 1497.0983153297498
461.63790588366675, 1469.6585514830888
456.75514150500635, 1473.1012766408137
453.4008599693329, 1533.2204590130061
341.1058385603773, 1510.3195895529989
486.2694284106923, 1499.1300733921366
512.8028173684971, 1513.042749460004
393.516630466073, 1529.0156873308836
277.9072673343403, 1531.3792876137725
450.8582418494912, 1495.6406906613686
460.2305015799643, 1454.968724635521
450.41441240467736, 1502.3533077036286
512.0807021014991, 1512.800421783476
499.8532177634221, 1459.8204359506612
314.86402669202954, 1493.6658398502163
447.6435725710928, 1461.4973201642558
302.69416810056435, 1484.4748142782678
371.5532567049942, 1544.00296193272
537.0678855611309, 1518.311615798657
395.45429737971244, 1480.5557000351494
532.6899264509666, 1510.6112010603197
476.37405743802816, 1515.4372679790692
515.4841469963084, 1503.251807215087
434.2829873992967, 1490.9511368881392
491.67967245937524, 1446.5175503382538
319.6254709723103, 1481.9270415005483
428.65890995461564, 1543.4108062779992
472.1296729819799, 1533.000195585115
351.36989979858055, 1452.7935999978586
544.9598265588049, 1476.3664410915758
509.6230778333708, 1542.7300227379237
453.211051684083, 1473.2397671269487
392.05810491152187, 1475.6741591800737
472.56482121849604, 1480.959926507821
505.997455777451, 1460.630819439446
338.95922076503626, 1547.1755488078568
292.42001449185057, 1488.1910950237514
528.3093718095655, 1495.9541765508195
402.66143235136695, 1435.634679426156
360.3524918568899, 1540.298239812521
397.431964427852, 1445.506032174094
371.61893662969305, 1532.5085255589595
446.95719190454525, 1492.230312498799
482.47526843234755, 1462.2489146001053
437.54153585418993, 1468.8615825987158
334.312891638055, 1475.7535493230566
300.5053467437707, 1508.1750215928607
507.43105254648447, 1499.3636388905613
466.07849372381287, 1537.1577503999783
347.64260263598186, 1494.0198634657563
318.7726690585254, 1481.1541310000764
290.6557883598172, 1496.3818884269097
439.4719758102704, 1463.97333715992
451.36173643121, 1542.9203586983122
390.1433608078364, 1510.154737652138
448.23184204460796, 1541.3692225583554
410.16382811886245, 1449.9497623902082
302.56687541776597, 1494.498695183178
403.9121063875137, 1459.8160253095552
485.04830747455105, 1492.3839360535255
511.23298182737983, 1541.4504286319384
417.1649395734641, 1451.9070722601787
468.281853467004, 1540.4313183273723
456.2360371988614, 1537.12651447005
522.4981132431892, 1460.1370877477307
439.9510466668279, 1542.3037770719422
385.4672189989959, 1540.8274399619045
340.52095836275987, 1522.2173194333643
453.9431983701608, 1470.282155579807
401.7044713145774, 1460.362316939879
307.20999448825626, 1508.354839000233
493.06535494301147, 1464.4319683956471
479.281815419275, 1469.7932810914053
469.2066354664384, 1446.6930500546052
329.6046674908117, 1536.1300189610247
338.4882974230828, 1520.9369118437262
314.04057786346675, 1521.5525701482075
420.59229029399125, 1462.6014195445805
454.5346187294654, 1484.126082098623
517.8791407912321, 1530.4918497652309
398.49310204828834, 1512.3160879184609
284.30110041705484, 1501.999693773049
302.32752192056324, 1503.039755026062
310.4130509881845, 1514.4570904063464
