376.5385515422026, 1418.780074348245
234.4754094472797, 1412.6577763654693
336.9327039973255, 1460.5637599309289
209.58317280788646, 1432.3292225072375
217.3570324548703, 1417.0477673359494
317.0954374063586, 1412.208309350973
298.06527911854795, 1459.813023488703
253.22561474306625, 1451.6872087187967
360.3739918424302, 1404.0437122827143
358.5670120324679, 1383.8466547819626
238.71446486255599, 1449.2055963437099
343.2936028686442, 1451.8613706975011
378.786997838609, 1395.8493911280366
220.4386858906537, 1441.321389225948
386.96435131381025, 1401.511070464132
300.4208977839248, 1447.9836664262652
331.6636351783677, 1441.6786856669141
352.3420385821684, 1406.4563577243837
246.11611059507425, 1398.8800167595825
218.8688019926537, 1407.410655200496
330.5392283312923, 1385.074940328503
237.4536223101547, 1384.8891010932784
220.23452129283712, 1429.2311806618982
320.7605687736892, 1382.1517049493466
304.4690003958823, 1413.7794996625073
216.9231816394409, 1420.7966771979795
340.611558406715, 1400.829721896451
254.96497136914212, 1416.6231100994642
273.43163394353473, 1461.4384909420876
329.5650752252948, 1437.447293824401
227.65606737654974, 1392.5554090656067
226.0333788284671, 1463.8015859978816
373.66303925082195, 1425.4113925843455
281.435467708652, 1463.019469196795
281.3266833261253, 1445.4587882420492
291.35209641582196, 1404.199863896002
234.36604235729152, 1415.8613970226688
286.3097056148005, 1441.1113735526599
342.35907758708333, 1405.038652480476
318.2933715779339, 1387.213164929933
269.02343379127353, 1454.2479039809355
307.7606516584489, 1398.1388475259723
359.5170926909943, 1438.9472424590153
224.31272576260537, 1438.7801697420996
346.31371302642253, 1406.5213378457947
379.33317239289966, 1398.9273012692768
306.55340945683156, 1394.77888936146
222.38964117992907, 1433.336960933126
239.82503754164173, 1401.0894446317789
267.39049460515207, 1412.479402001766
321.62615130226914, 1382.6241706099677
338.4639534800456, 1386.0893159729449
347.2844117478516, 1448.4396360499022
289.6977027542773, 1470.8560233851895
256.5245468166752, 1449.535312180835
374.6381263555766, 1414.0983899094151
229.76159284090943, 1456.9678038682096
211.99881172420353, 1469.7638782556191
281.1993449809594, 1417.9757876470765
234.67162600196608, 1410.0123548030454
305.20455448787766, 1393.7151701500154
349.53929735430575, 1428.7238283832255
234.84276854417755, 1383.779121442009
247.9003999285586, 1407.32364409006
300.57470352342773, 1381.6191850156522
237.1302118266772, 1414.440525461342
292.6171313357288, 1448.504518864657
223.94206851010506, 1458.8846795994855
211.43542632028112, 1471.4211693470681
319.2982075574402, 1423.8332891641858
309.84523174128566, 1377.2713837781903
272.2254246257111, 1418.889492750013
338.5006753590143, 1454.6086655668546
211.79018849301087, 1392.5907722059842
385.0473323113308, 1414.9074216420906
216.37329839087255, 1460.8511570110852
249.8162572153791, 1429.8075752564264
233.13039770771508, 1464.9387429498347
215.61978682701135, 1418.4365294544837
284.39759808480386, 1469.2289159661234
243.94037282730426, 1454.738215203734
284.9093552460373, 1452.535465927452
277.550741778978, 1476.2826399211299
303.4854824439942, 1435.5953677129487
275.18363670604316, 1439.4443577781906
295.7760201679157, 1428.204597752089
283.22511535778887, 1388.4903335257357
354.0669875267318, 1403.3371992826596
314.81167018531585, 1445.6716659120657
263.9767314621266, 1410.0941120908026
260.8396894930981, 1465.3995173799215
385.2178763493554, 1403.7455622321286
287.39184481145224, 1399.2217078827903
332.9501833897864, 1376.714202094856
258.95080575698296, 1400.974173834168
257.42320201783383, 1474.9668778006805
294.5956017669139, 1438.7073261913658
210.74579643560597, 1473.9674494199205
310.8475066233893, 1382.1724603086554
273.65268089169774, 1388.0829806442182
293.5984722620808, 1394.9788838039424
328.484231767184, 1454.807337361406
337.4954773048972, 1427.749492911497
241.75270732872625, 1443.1353527091378
387.43534972524856, 1424.8911231292495
265.30691415909786, 1468.7513843635961
378.2122004496905, 1398.4697046877493
346.6704654766808, 1414.677244879241
313.3645780693099, 1391.2191039333136
265.46922995709815, 1436.3020383665644
231.00047582552375, 1402.464669459952
284.08773302099553, 1405.3800957252747
260.0807333266744, 1463.6621411368903
215.87605418326683, 1454.7555581562845
264.7438174913905, 1451.3143134623363
303.57008650563125, 1399.3333577249605
359.4687012157988, 1448.8974588753365
224.8257179333905, 1421.4961666968445
398.5847653239498, 1410.6557513743753
373.7554220074616, 1440.4195829546743
241.05871046548006, 1421.064604321817
262.29287393091147, 1403.27171090778
337.4186578050521, 1437.0222383383289
324.2771211256006, 1416.0344040361776
267.5606932108148, 1440.8442101721027
320.2570355443351, 1451.0595586749714
283.50365644789355, 1394.960191434279
241.60225396586648, 1449.393783756756
258.5407286896922, 1451.3311868804485
241.604258483294, 1427.622517913722
335.5017903885329, 1407.0093934423087
345.9845967041063, 1383.1813798409776
333.1375145002689, 1420.7014103465992
357.5975956172688, 1407.3279093939425
252.6624556606879, 1465.8515295988473
289.7272953960674, 1420.3259526375439
337.73808949955463, 1457.3894389481006
295.507647995342, 1401.597654547627
386.2208868206641, 1408.631611297479
352.39026306459436, 1381.6227935272634
265.6328849279519, 1457.326644247083
250.24510733902167, 1422.2033979441915
280.6335419228816, 1440.9774774604646
253.15495795665328, 1404.5965386476098
372.3763618915864, 1440.754423946273
235.80933712040905, 1461.276435917622
223.89548036699287, 1440.2484260051663
363.0009610444537, 1430.6815653519986
279.7886015960357, 1377.6221093249778
320.386646913953, 1441.1630284367654
223.33249124227663, 1455.9427856607583
290.57067491639924, 1454.5816193624585
307.9491397492385, 1469.6239591018912
270.925343126846, 1417.0645629871983
296.9497323950677, 1408.3471778745843
239.69587231633258, 1473.0227839954769
307.7022592106642, 1455.2384435909785
334.28944358250703, 1420.2069823600425
309.3301197321394, 1379.6114971178617
363.56465249294075, 1393.5755372271158
210.14353446716706, 1482.517387056024
215.10987156011217, 1481.8589174712374
311.21705284193996, 1434.746362866608
234.8140769210857, 1438.7473338089703
213.6003984064745, 1411.536349669679
227.79896864994774, 1410.711020533862
269.90806623320964, 1395.0472200005129
305.386425247819, 1418.973160523634
293.5034110926087, 1386.2617432011673
344.82586017959665, 1417.2196564226397
307.7574332926736, 1383.614180544044
306.8706674709713, 1399.575755428875
322.19435021280196, 1383.0146667788094
230.04668923061956, 1469.5728141954976
289.33553979171774, 1406.05620500579
393.5340944349114, 1425.978512282558
327.0345316420578, 1434.0698318372404
318.98190316635413, 1454.9958820783095
261.51253876729606, 1412.8959408787412
242.34591405993913, 1439.2139698580406
348.0108912255396, 1402.6555417802501
382.8248475059873, 1402.3429303456562
265.42334471677, 1472.1510170288725
229.121963689116, 1394.2437039639028
220.09472745975458, 1478.6414638486635
233.84131360774902, 1452.2072112037097
267.56857513862167, 1428.8479793325123
312.0526433240312, 1397.5869827533509
213.8820883634451, 1453.3486228177062
231.68613685045463, 1418.6853135112517
316.8119670107329, 1444.8247378198598
211.14352713607434, 1476.1284749260005
250.44220719930792, 1402.6768884697744
356.33365353223263, 1425.5290473338648
293.92452372781145, 1385.204940410999
328.10511076462996, 1403.9474018954754
272.54138192223036, 1401.7266854884351
260.90540457099087, 1404.517579871376
241.29275017259798, 1453.7906178376586
311.63979740123773, 1449.2746542578504
346.3264391124502, 1443.095051366034
332.47474974685065, 1384.3567554462306
248.6638844190243, 1395.6494220693867
220.15424466389564, 1414.064463037047
377.2038664146872, 1403.2682970131327
302.90633034054093, 1459.0789337899369
227.23511765540704, 1470.7053357369075
352.31251022735245, 1384.5372679529544
286.2092934573384, 1430.2183894108089
228.2350438867215, 1436.8073422328125
225.07699422761914, 1450.7821749461837
367.78153687180907, 1436.8456994172068
254.90871412650597, 1440.7298797111443
269.6313528375303, 1465.5825109729942
233.41814052346774, 1477.2205973648881
254.16973328706555, 1467.3930364012972
310.2769760893844, 1375.7766786631214
294.3035288722176, 1426.2334571583967
291.23718980025563, 1455.9265716914208
302.3304703878381, 1471.4654929272324
275.5460065696209, 1442.3712152711391
258.3820321518007, 1445.935450534437
220.01139893428015, 1413.364208659414
263.0956447304106, 1461.8703144574774
361.9202616958582, 1432.7582742487803
255.95901446632573, 1464.655802144972
291.4943194509833, 1453.5914692294011
289.96706540285254, 1432.1145009627685
234.72617897254588, 1435.016091133823
264.3158987879625, 1421.883451626477
365.82316817106704, 1440.0803799043392
286.33662359679136, 1458.8210972198215
295.7115939279568, 1455.8518948874298
247.31412367322716, 1396.0552042178467
296.00428057345755, 1472.9079145489102
254.5752206952368, 1406.0330428237685
217.93215169396103, 1395.9488377391024
249.94102630501607, 1415.1622088703366
376.80910394748736, 1401.037129720067
331.4616714078627, 1383.229181149858
350.0564171109022, 1454.91023059757
238.57946663531212, 1474.3497380449692
245.1680081558787, 1478.120735602366
293.07724236263346, 1471.1861951946858
309.12885748996223, 1399.8469920232988
259.550008484824, 1427.544638556716
302.77974045033574, 1452.8637396186846
291.47866538566285, 1386.996782980111
336.34451339565504, 1445.743204021065
335.22353918056154, 1385.9107193964792
215.397484662143, 1404.0990970104738
251.268481919714, 1479.2992537286611
284.68866135161807, 1379.4789057669882
345.6343922396007, 1406.0107828508978
288.7954463557061, 1405.6794952704236
327.330173967382, 1379.865760847311
329.9043938053651, 1399.3160299926399
250.64999242571582, 1432.3046465789728
207.6981282611736, 1478.8605653724876
358.2370207461595, 1396.7629051092667
301.08850586831807, 1389.7637883516115
304.89953142035125, 1418.8474736614185
276.48826217104266, 1404.4644382170632
269.41706617527007, 1381.3834630238894
268.45237791405117, 1461.8883825761864
232.19622281259794, 1467.8254256762737
361.37335083270216, 1417.5328124197476
311.47999232922615, 1415.6204720802632
364.17677650663546, 1390.6517908411945
338.06308000055066, 1452.2841009119052
264.96212307878585, 1453.2174127233943
336.22601131738895, 1422.1471749220268
305.1577052050191, 1422.8890912718628
369.80172735357735, 1397.135310194093
352.35032047548003, 1424.6250804778902
235.08627035696404, 1396.4452838722136
264.9199490986377, 1407.8692436156489
236.73536440443027, 1408.2550081218799
260.8519222191113, 1423.2274580991314
361.5568932220555, 1419.9036559537642
301.62270449811695, 1410.9043524829804
278.58620733824336, 1435.0603679293574
331.71441759386164, 1406.0808634282746
342.464520136278, 1432.4675306356721
222.54701668932435, 1438.4769685873223
352.42576414078565, 1386.5534203333762
366.6155829426084, 1430.525392004504
279.8739887904734, 1473.152056700499
208.76619839879547, 1424.0812824318489
345.97893200945214, 1440.9195753643437
320.72798239026497, 1462.6515945151718
265.83841225948356, 1418.2616350213857
216.9511000178169, 1472.2120865622903
267.4412611042448, 1420.7553250333567
364.8912741747044, 1399.885185546175
311.6648545052436, 1439.6078523819162
311.6336972622433, 1407.8268648616124
239.1923728832672, 1471.1052247407254
285.7590449888613, 1386.113350742156
253.0076274352585, 1420.311115609335
303.9249449658899, 1418.7837358885197
327.42845929173825, 1375.9189994271137
210.4533198060271, 1423.6121880982746
312.50954041344306, 1418.771262757767
291.06200015635534, 1429.54441099082
301.0350262338539, 1435.2766341607237
371.2777456205817, 1413.8197662580817
339.0961840458344, 1426.5552555664076
265.5352280085108, 1456.5961861437422
331.2673347178301, 1405.9028456259807
268.13913739164053, 1406.6013816257241
220.14528325767714, 1473.830571395225
320.33326200325257, 1466.0072902254913
368.2707041284047, 1430.3077234527423
247.71808819207217, 1405.7993053691494
345.1911628275276, 1406.598894686332
225.60733947174353, 1475.1568683776586
216.8154973749619, 1462.359142222966
382.2372174885275, 1423.2105158111654
291.88582852263363, 1437.5757746963639
225.03301797414312, 1434.8943398178483
241.53011721089914, 1385.0212662817933
330.4811119634983, 1401.9674351986073
256.1364590560888, 1395.4551439010738
241.838464711216, 1468.964678608026
329.77594842350385, 1409.3366986528602
391.18281112362405, 1404.2198290231236
280.1861913001404, 1411.2735082399433
234.2185722608034, 1415.3102936491541
311.34039256569275, 1403.2997831381279
229.87502341161047, 1395.8295301942942
288.9657414080123, 1470.4934050546958
261.1239763994972, 1449.5951371459937
363.5934135198323, 1434.0871986070777
370.8622062444921, 1433.0974824272143
278.0376638573761, 1474.9726613458038
277.5864441599698, 1456.037944321592
376.2523165400157, 1404.7821243724993
209.332341657631, 1407.2936152344723
236.67042848393152, 1446.064670084474
270.2892291482556, 1420.1410436984145
371.7022695928728, 1433.5682503418086
208.24267203109764, 1407.4215773832293
285.5762308853523, 1432.6186488909382
208.08688669128213, 1463.1114526058145
323.5950690964185, 1426.757954003639
329.38341029108057, 1401.2500279476249
251.19175591582277, 1467.341715413795
250.35785473886904, 1391.336955508655
310.8389154197046, 1454.0439105377168
230.6111179328317, 1462.4724732297402
246.97134787077977, 1470.8542438391364
282.34146306352704, 1430.7397158261492
253.7807592536822, 1411.2939815811023
229.48274934451857, 1479.352734353544
223.65252571550784, 1462.0219937942884
335.7244768029019, 1423.0434797895018
287.40245919819756, 1389.197845451595
315.2550930896212, 1417.8369553019593
294.90231615972846, 1378.713173328024
331.00204387096755, 1378.6821016010072
216.75382588515072, 1479.757605742117
256.75988719124825, 1387.3892959150119
360.1269448890758, 1444.716444407429
383.6359886649088, 1416.6762395808776
329.93035590421437, 1382.836130699111
217.3540482282123, 1401.2563864153738
229.28501288866806, 1447.06394818213
315.9379706080059, 1457.9077002285328
336.77444298143223, 1441.6810407350079
279.46446183792057, 1448.8122671290132
338.3578540189619, 1397.1064616518038
347.73083573369473, 1413.1085284703136
257.53906606078107, 1430.4535191533162
380.3077629105523, 1433.9187605035752
208.73947946780635, 1461.397341967933
260.42614284590854, 1393.0938455795767
271.93935553532253, 1465.0986580282963
313.6752513990586, 1414.0546749582154
265.4925683515985, 1406.1869943481202
355.2471473027843, 1407.5799500413127
258.1491267772717, 1407.2109673996456
341.509811721727, 1385.8867933370648
301.6533972074719, 1398.3037982300384
251.20296938165106, 1449.7960862782215
259.273369502494, 1427.9687228711869
295.75873498945396, 1466.1420776498542
282.7426932935285, 1470.6060928877391
318.65242730149987, 1389.8923931327354
275.86476214570877, 1431.103051247759
258.8048470052137, 1398.3765553047099
380.5030902591838, 1415.7597948294995
313.69248542897066, 1468.636484664612
280.41199220111326, 1397.8668377476358
297.05003341284686, 1384.7597913147895
370.66494615421834, 1397.8184703703705
311.49521813040786, 1408.014467800276
368.3878646875171, 1435.011235746557
212.78675634331276, 1442.5743465345686
246.29084873577918, 1394.9475700924036
297.07852991502807, 1429.52083621145
224.65385666440147, 1428.4395541353242
290.4851693818462, 1434.713705095779
222.84539439497806, 1406.2569600467336
305.5552802515583, 1444.1771933153116
236.31605741662338, 1423.3901866551078
336.2037740463966, 1443.8096413277844
282.85287318603037, 1428.1253123482602
368.2477835115811, 1395.1729944629387
219.25903619240546, 1475.5625568634496
275.941223267958, 1441.9392463718718
343.01970446845036, 1402.2375412005963
243.21360954959204, 1414.844234012739
391.3188728676223, 1408.7905984460374
233.9203606859733, 1386.2042177479768
374.85029055969824, 1417.7111428226256
319.71453091964884, 1445.5342319882961
247.99279710363032, 1398.9042824126652
356.83448503987324, 1425.740294865948
258.1623131715688, 1386.9909408499045
318.6739806334464, 1422.494840905083
325.9471022763697, 1428.7507408116487
362.94908618348944, 1381.494386735642
217.2141766048424, 1407.3928410859241
233.54198493467504, 1390.0647739585095
294.38101535750843, 1388.3699360850505
233.62290053096928, 1435.9612509657384
300.67038248025665, 1442.2474139303233
220.27892311486045, 1436.0844512043261
225.67878964743062, 1425.3872449841301
341.30407026986654, 1433.4498133830884
257.29311012490166, 1412.2214443244113
210.97686108694523, 1398.2166204278903
332.8799386076212, 1443.3600983047274
311.0999957419247, 1403.6299151114958
298.5901419339652, 1466.75610872667
235.5093738456423, 1459.1310968678633
250.70298116349662, 1397.0370817107464
298.430490694277, 1384.3838666021588
231.800044072686, 1447.4180141544348
305.38967927099213, 1412.394563576617
386.8768029994581, 1418.3319562145773
343.6916897260887, 1383.5551764955283
279.46651176261184, 1436.3793014777043
210.97419802261604, 1400.4920376472285
309.6652302897521, 1416.8777714206074
257.7769441542615, 1389.7125549515001
278.9169180822722, 1464.9886395052129
335.33263315339343, 1420.9919995773282
393.1027425302525, 1409.4349688561433
314.7745941060665, 1388.6262426867531
262.76863712605933, 1405.7038816112467
244.70612324447725, 1455.109784702325
321.16338440790395, 1396.241525520205
396.54579654513464, 1412.9256345762574
342.5480031840472, 1432.9913518990065
240.36026773979648, 1401.5806391434
300.77832650748115, 1412.9966921748226
287.404179280897, 1450.313652314709
233.41353646625714, 1466.2053790202606
208.31479914998815, 1436.3421834199619
320.93085269603523, 1394.0656680532686
318.6911570382866, 1378.6876723967084
296.09367314589525, 1452.5568675152065
247.00542722230315, 1436.193246798309
273.13466165467054, 1437.138371632566
328.04541917934955, 1463.461551302181
354.3433553106766, 1452.2097609587017
223.93094850342095, 1460.1519316769704
311.02938953892345, 1457.010836801002
231.246013700078, 1407.5548749902018
281.1899095048941, 1439.6675166708408
308.6560808526715, 1376.251514412022
239.05805993008522, 1439.8460934429504
356.5787713947374, 1407.7925322938015
376.6910971412053, 1406.5515132110315
278.49041749312727, 1421.3720277618563
320.1741676471935, 1394.6968422160196
367.1429369602237, 1390.986787983564
325.24936754015414, 1397.142851165594
299.6284924030606, 1455.310513531837
216.11080510598768, 1408.9211109108337
271.94999440341434, 1471.418087426255
247.0273845780206, 1443.7280199873571
251.76806537088652, 1441.3279751535913
364.08859553934474, 1434.4666541379002
215.33595185383643, 1450.3487153973633
208.46278480677344, 1473.0854501692127
370.952602634577, 1425.4734007754953
208.3350260898334, 1396.3546087794275
308.80996260372785, 1406.8885599093196
363.9150032132133, 1437.3529246545784
236.80056323747354, 1419.3287127040276
209.59665393997656, 1390.6486303342695
267.35183290961663, 1416.3542728723596
255.1058624970457, 1454.0911824033362
253.7377618286635, 1449.7668570858855
266.55308442438417, 1406.942265133102
329.5275981583918, 1386.9154400330003
368.01119671590016, 1398.1804432475499
254.48635118497518, 1445.5390233706357
367.14066672032016, 1418.7949624267696
262.78523313794443, 1418.7963315912477
239.58483051281866, 1405.4342925626604
288.55479350963003, 1418.8729296454567
266.42119087640265, 1478.3492218534266
324.23791172409676, 1429.2212461227039
281.18528756920955, 1448.2027039466484
326.53387159412875, 1405.2320731635814
257.4096947654964, 1448.2264095746193
309.45552631248074, 1385.2917488324674
263.8692258215097, 1410.1534916844244
332.6257949527108, 1428.7158536655393
246.94601332226213, 1448.7116672067275
392.3967504667068, 1421.170666446806
352.56885712368995, 1383.6869841475689
314.8800227589453, 1402.4265781476463
277.86047248453, 1416.3982494705265
338.36299846058864, 1412.3869018666812
256.5397901346503, 1461.0748778864065
243.51550467872906, 1384.7441854939952
225.70396110438114, 1464.2885240248904
316.0947993783855, 1447.0085676835108
300.073155381096, 1390.7901199957405
306.94657034025187, 1449.299366007152
366.4099019006586, 1430.9804138354518
384.5653538759349, 1432.3754328811565
293.2408332966157, 1424.2130394404276
292.57664048817065, 1382.009186093547
340.14965764790435, 1393.2235097789892
219.5491090077317, 1391.7282507911468
217.15194742736256, 1475.0334505413819
268.9422361071602, 1418.3435357895974
242.68858734013804, 1447.8263100852007
259.902072052075, 1424.5653680039316
269.7666775974367, 1470.0381372429845
269.68559249979126, 1442.0958455030288
350.77209168080816, 1392.6864258644757
287.16315780785243, 1398.9004109072373
285.2136361389531, 1432.406453111115
327.8994620546267, 1389.7270355199403
297.9778558344926, 1440.941019095688
338.75528316055414, 1381.0599944799928
235.44606142340814, 1420.8570067570215
286.78167072288716, 1456.739530906877
325.1788795444492, 1435.6855595402426
234.75883980272167, 1427.5197153534232
337.45534983916633, 1402.7228546473816
320.128684665606, 1395.9687918226302
253.10411582579044, 1474.7725635250144
339.29641878500286, 1384.5238212489255
311.53420144814436, 1464.653312790682
328.18516519537195, 1401.330176028766
213.1868900535437, 1414.6675330742862
231.55027683918192, 1481.0083107185083
218.49269791857705, 1443.8043912138637
328.84626009052033, 1400.5466215556514
271.4887142459031, 1391.3143831403609
332.07209287313657, 1456.2141114915723
304.6922849585465, 1405.8644125224675
277.533696486103, 1466.0435642977443
251.07834470457905, 1455.2755389716021
326.4193719264141, 1398.2989390422356
229.03176800882198, 1467.370309841415
318.0757550828526, 1389.4751637780369
313.85808045749417, 1402.3504162092024
265.0698262304729, 1466.3787847998976
258.805281725115, 1473.0882917817655
319.22851656645315, 1431.9967793932856
231.72736919529177, 1478.4356396945198
303.83909632425576, 1435.1202526466925
277.2161023650272, 1405.4976786983211
360.97057529598095, 1410.0945440545067
382.5529988625637, 1412.6830557007065
326.4372022792118, 1409.7268870968585
284.0378747484662, 1410.348666456733
234.3462206643969, 1420.2658738081773
258.6641105683986, 1459.8801301637047
343.15591347976465, 1391.8269589641845
331.66222303545425, 1378.8276410360338
332.0799730222303, 1386.0383956743917
320.3134192380312, 1388.6407493466293
360.5308566617501, 1447.1979868539497
279.91514206878134, 1397.2929466485325
376.204896848155, 1408.7154574716467
385.5788181907496, 1407.0561140683453
354.0630772681388, 1423.826876264296
363.4998579138122, 1432.380833519796
230.33597173433557, 1432.1884996401477
381.5805210792289, 1420.6176619745468
338.8494143134513, 1449.4099441612473
208.1870601351205, 1441.9365466472264
286.2780513553972, 1468.4059429585802
359.5684646752623, 1445.824826402537
340.30549188275796, 1419.8714562046407
317.0503364950785, 1386.0536634751895
309.8664326199845, 1404.6838003723133
216.51327102386742, 1396.8985992740654
391.10754345652094, 1419.738781848077
242.98498031843906, 1444.152546620521
357.04005574128024, 1416.4553088964271
269.0225303788133, 1445.4204732801154
282.90255585382835, 1392.7264142267811
288.8112112734311, 1470.992532988027
280.54658096656493, 1405.2129099913482
333.1344601420067, 1426.8142788375517
315.3973591615879, 1379.5532330137457
265.29971528060827, 1398.4020976120776
302.1239253832149, 1435.5772872863668
263.51040411824334, 1398.0634291977526
260.82773236717367, 1416.6775081938629
266.3394049128362, 1386.8040710007488
322.4646643032616, 1458.1258501908544
207.62512114655587, 1449.249586931357
218.76922373810513, 1440.8725536548877
357.1266674027203, 1378.1232072005248
360.71273778292806, 1431.8487947720557
348.6377969595229, 1436.8109579345469
351.76796584593006, 1390.1999580408883
293.8846501007532, 1407.2179766629602
335.06132647682205, 1385.345681374477
240.8789996121025, 1455.8403148392033
356.51473375562693, 1406.6712174542329
219.10088808854115, 1424.1671265178961
258.27786146972676, 1465.5215692960685
226.51384185568722, 1401.4222963520656
310.33793925598616, 1462.1580912438667
247.36284714411613, 1448.972633748322
336.11742131631064, 1459.790697344017
356.31020227587584, 1397.6863820415845
380.13966960365616, 1407.0062657142257
252.6065569035276, 1413.887660841487
307.6702385511504, 1395.6302177841824
262.46789176152726, 1402.5921919640627
335.21524689703153, 1420.0913754708736
231.85734273452871, 1394.9616517895781
208.17226186534776, 1477.665555424537
234.31606222740294, 1466.4956792945482
218.73969826324182, 1468.0816495797455
237.63675233626236, 1449.6076996620202
209.52416531242937, 1481.838179846939
384.67407778384626, 1428.7941376409874
216.2792688033609, 1415.2466687118942
306.7762915823802, 1392.5812479555073
310.7361315919224, 1420.0051741159425
312.63096161516086, 1437.9203216977407
349.2912424132747, 1451.7480829935935
357.10070373461383, 1399.824068305286
294.0508486199893, 1456.996032603605
298.35504729641724, 1423.1043096621183
311.1465260105598, 1469.1970359957072
327.0731455647054, 1401.6949064327473
384.2920772554326, 1412.8936466513571
255.31759044336684, 1399.3260899526865
248.97204428371532, 1474.3685259008803
310.2180747874342, 1412.4840321647566
356.5622392582415, 1406.728915201145
235.61888612328923, 1437.5988709778283
263.4916582309478, 1431.8952322398586
397.67905548783824, 1412.6727024497138
364.78947770251443, 1390.220217726883
266.7057250276957, 1411.5076465642067
342.0643504650797, 1429.279763447338
228.48675114379907, 1473.5264014449453
345.6738372115038, 1437.1920569531446
358.39665896132055, 1432.7332119743471
244.90631454950525, 1413.9069572705441
319.6214933157734, 1397.4783353416356
314.32595885385274, 1454.5370782190455
352.1489939191956, 1388.3498097788079
314.7377070587891, 1390.9080962654104
253.8369916777216, 1396.4466968325933
249.29442637260436, 1393.3533492405047
340.26477497580834, 1450.4405565295117
269.9751289975503, 1435.646247446765
224.0523700256354, 1481.6535291112941
301.28045881287255, 1427.4210777021062
373.21659045391647, 1421.4368967372034
360.6511839993853, 1409.0734307008254
263.1801902035078, 1421.1346823191252
215.57878532984645, 1432.6421089120308
214.3403863284544, 1423.7787260100552
254.44533184890747, 1440.8734156235741
266.46562518155486, 1401.8132532014126
242.05985342373185, 1403.9364124586828
248.57589058595687, 1434.6984178751948
296.88513690972707, 1396.6234498312328
291.63845464582, 1468.853310892913
347.3918669895786, 1425.6961304021686
212.33997940908642, 1391.5886582364933
213.97455337970047, 1441.3125772527703
258.855724395835, 1459.517816924004
268.178125527725, 1464.2324123953938
345.0000127837926, 1444.6458683043381
396.9276993183543, 1409.1615749958619
219.12371591266506, 1481.6679540452242
272.4935296159316, 1439.5728774286433
240.64706048537826, 1464.5662709751239
245.73761656004837, 1475.8133974288564
309.644757478674, 1442.0349036904177
255.494964516506, 1450.2757812922105
282.38486299323586, 1383.1836849282345
303.3601737321438, 1447.2711559284846
241.8130720002898, 1447.0677039052496
334.464171385643, 1403.7693623206792
244.9230593876406, 1476.0357430601487
250.34391521694798, 1430.6066341980325
307.9214003662087, 1469.4104462625558
344.1970621708918, 1423.740045459223
316.67052728684007, 1391.1225345817522
321.31895342879517, 1417.6132250005737
230.68320774194743, 1442.2557105359124
249.5232971617527, 1380.7417243438963
245.24313587159057, 1447.172778847794
208.85460310231196, 1426.6025105437664
342.3778427234736, 1452.4164268872905
334.3475089234224, 1415.3017671902528
314.71640855353706, 1449.8285130324007
